date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-12-23,733.7,734.4,717.7,722.2,9653868,-0.0025550721635244633,-0.07976554536187552,0.012353013631654565,12968806.6,780.3275,818.539,0,-0.6886227132561277,25.432784116255434,19.43677268889498,0.37517308224868445,0.4700913874273055,0.84526446967599,1,TATAMOTORS
2024-12-24,723.5,745.3,722.5,736.1,12553555,0.019246746053724673,-0.05597948060275726,0.020317424146234445,12912853.9,777.9825,814.6469999999999,0,0.5526315547091444,32.57478762872461,19.69843178254533,0.3492052710229588,0.48009781279717434,0.8293030838201332,1,TATAMOTORS
2024-12-26,736.1,747.8,735.55,740.8,9343210,0.006385002037766485,-0.01971681884345655,0.018055780463892016,13070839.2,775.825,810.898,0,0.3836734380674689,34.847128265696796,19.16640094093495,0.34064524838012966,0.48339632829373647,0.8240415766738662,1,TATAMOTORS
2024-12-27,749.0,766.85,745.7,750.5,15835079,0.013093952483801408,0.008668772259928792,0.01798924519661062,13594071.3,774.3774999999999,807.562,0,0.07092198246231769,39.38730993372939,19.65808658801103,0.3233177881412391,0.4900732844770153,0.8133910726182546,0,TATAMOTORS
2024-12-30,753.9,754.9,730.7,733.65,17441198,-0.02245169886742171,0.013258752848560151,0.01624517194855566,13928004.2,771.7375,804.086,0,-0.8367768249265798,34.844849849543635,19.982508974581666,0.3537108975669597,0.4783616165746609,0.8320725141416208,1,TATAMOTORS
2024-12-31,733.65,743.4,732.75,740.15,7092699,0.008859810536359314,0.02485461091110497,0.016115911372885733,13635738.0,769.2425,801.057,0,0.6103285811898059,37.82375990246142,19.315901190682975,0.3418226035263122,0.48294264676079174,0.824765250287104,1,TATAMOTORS
2025-01-01,740.45,751.1,736.0,749.25,7792251,0.012294805107072815,0.017864420595027797,0.014831057036574218,13387937.8,766.6424999999999,797.8389999999999,0,0.5827814183588426,41.83331056809244,19.014765391348476,0.3255255255255255,0.4892225558892226,0.8147480814147482,1,TATAMOTORS
2025-01-02,759.3,767.35,749.35,765.05,15294572,0.02108775442108768,0.032734881209503186,0.01683450727404694,13008868.7,765.49,795.074,0,0.3194444266975318,48.09228965233773,18.94942500625216,0.298150447683158,0.4997712567806026,0.7979217044637607,0,TATAMOTORS
2025-01-03,768.0,800.6,761.45,790.4,24773025,0.03313508920985564,0.05316455696202538,0.020713145330519107,13774211.3,765.3824999999999,793.2919999999999,1,0.572158350647296,56.2301427215407,20.39232322009129,0.2565156882591093,0.5158147773279352,0.7723304655870447,0,TATAMOTORS
2025-01-06,797.7,797.7,765.3,776.25,16948151,-0.017902327935222617,0.058065835207524064,0.018921556488830205,13672760.8,763.355,791.2640000000001,1,-0.6620370166037953,51.38733499555703,21.250014418656203,0.27942028985507245,0.5069887278582931,0.7864090177133656,1,TATAMOTORS
2025-01-07,776.0,796.95,772.5,793.25,15547971,0.021900161030595777,0.07174221441599671,0.01936113064310408,14262171.1,763.08,789.5290000000001,1,0.7055214435369539,56.26118559519468,21.478584817323622,0.2520012606366215,0.517554364954302,0.7695556255909235,0,TATAMOTORS
2025-01-08,792.6,797.0,781.65,794.95,11861066,0.0021430822565395857,0.06099432766099433,0.020115752807101886,14192922.2,762.8325000000001,788.1419999999999,1,0.1530944525671379,56.72839382197498,21.040828758943366,0.24932385684634245,0.5185860745958866,0.7679099314422291,0,TATAMOTORS
2025-01-09,800.0,810.0,769.45,780.1,17948464,-0.01868042015221083,0.019671916868178707,0.023274233686625186,15053447.6,761.8824999999999,786.175,1,-0.490752145727444,51.54849062502065,22.434340990447406,0.27310601204973717,0.509421868991155,0.7825278810408922,0,TATAMOTORS
2025-01-10,780.05,787.95,766.8,774.65,11144005,-0.006986283809768068,-0.0199266194331984,0.01677958711194447,14584340.2,761.2975,784.813,1,-0.2553191368643412,49.75295203896283,22.3426023482726,0.28206286710127154,0.5059704382624411,0.7880333053637127,0,TATAMOTORS
2025-01-13,769.0,773.55,748.8,751.0,12230175,-0.030529916736590668,-0.0325281803542673,0.02004547326336304,14063237.9,759.3325000000001,783.029,0,-0.7272726978879718,42.7879727977506,22.593130751967415,0.3224367509986684,0.4904127829560586,0.8128495339547271,1,TATAMOTORS
2025-01-14,751.5,779.0,751.5,770.5,11377053,0.025965379494008012,-0.028679483138985162,0.021510734957720483,14491673.3,758.6175000000001,781.758,1,0.6909090657851249,49.11343490242594,22.979335698255458,0.2889682024659312,0.5033095392602206,0.792277741726152,0,TATAMOTORS
2025-01-15,771.0,785.0,756.05,763.6,10500910,-0.008955223880596996,-0.03943644254355627,0.02107796973336326,14762539.2,757.81,780.161,1,-0.2556131172499775,47.12787961290788,23.405811719808643,0.30061550550026184,0.498821372446307,0.7994368779465689,1,TATAMOTORS
2025-01-16,769.9,781.0,767.35,774.35,8680163,0.014078051335777886,-0.007370849891039644,0.02193859984997336,14101098.3,758.7425000000001,779.166,1,0.3260073021240111,50.486416278375486,22.976825168393738,0.2825595660876864,0.5057790404855685,0.788338606573255,0,TATAMOTORS
2025-01-17,773.9,785.5,772.25,779.75,7007239,0.006973590753535097,0.006583618408313452,0.021920021864699515,12324519.7,760.5274999999999,778.048,1,0.4415094006408017,52.13133579552926,22.2820519420799,0.2736774607245912,0.509201667201026,0.7828791279256172,0,TATAMOTORS
2025-01-20,780.0,783.0,767.0,774.35,9956101,-0.0069252965694132085,0.031091877496671083,0.014622609688761574,11625314.7,763.0425,776.7410000000001,1,-0.35312497792968744,50.330651695903484,21.83333394621705,0.2825595660876864,0.5057790404855685,0.788338606573255,0,TATAMOTORS
2025-01-21,775.0,786.65,758.4,760.75,11657178,-0.017563117453348043,-0.012654120700843596,0.012774281265159006,11236235.4,764.97,775.561,0,-0.5044247609053182,46.01934479383583,22.291667235772973,0.3054880052579691,0.49694380545514294,0.8024318107131121,0,TATAMOTORS
2025-01-22,764.15,765.45,731.0,742.75,12418474,-0.02366086099244169,-0.027304871660555285,0.01593914462519406,11291976.2,765.3025,774.307,0,-0.6211901125924482,41.012019343529175,23.16011957607491,0.3371255469538875,0.48475260854931,0.8218781555031976,0,TATAMOTORS
2025-01-23,742.75,759.7,739.8,752.5,7916689,0.01312689330191863,-0.028217214437915694,0.015651346036803692,10288798.7,765.8875,773.263,0,0.48994972412312715,44.532643393904905,22.927253892069565,0.3198006644518272,0.49142857142857144,0.8112292358803987,0,TATAMOTORS
2025-01-24,750.05,754.15,732.2,734.1,9513166,-0.024451827242524926,-0.058544405258095567,0.015644727923748502,10125714.8,765.0675,772.248,0,-0.7266514475329627,39.71525790508617,22.85745004263602,0.3528810788720882,0.4786813785587795,0.8315624574308678,0,TATAMOTORS
2025-01-27,732.95,732.95,709.3,713.05,14123990,-0.02867456749761621,-0.07916316910957588,0.016891467558531055,10315096.3,764.0375,770.7840000000001,0,-0.8414375965565504,35.04464807809069,22.996203611019165,0.39281957786971466,0.46329149428511324,0.856111072154828,0,TATAMOTORS
2025-01-28,716.5,740.85,707.5,728.25,16104653,0.02131687819928474,-0.042720999014130845,0.02370701115772381,10787856.3,763.4425,769.863,0,0.3523238275165267,40.487202016113294,23.73576049594637,0.3637487126673532,0.4744936491589427,0.838242361826296,0,TATAMOTORS
2025-01-29,731.5,755.0,726.55,752.5,12461404,0.033299004462753246,0.01312689330191863,0.02789687831456781,10983905.7,763.605,769.475,0,0.7381370566559897,47.97648637917034,24.07249188909306,0.3198006644518272,0.49142857142857144,0.8112292358803987,0,TATAMOTORS
2025-01-30,709.0,710.7,683.2,696.85,59390998,-0.07395348837209303,-0.07395348837209303,0.043018216609941325,16054989.2,760.1949999999999,767.748,0,-0.44181816575206584,36.59518331810354,27.303028182729268,0.42519911028198315,0.4508143789911746,0.8760134892731578,0,TATAMOTORS
2025-01-31,706.0,717.0,696.45,716.1,19157717,0.027624309392265234,-0.024519820187985264,0.046191318797904925,17270037.0,756.48,766.5930000000001,0,0.49148416099833986,41.74342303335482,26.82066902682003,0.3868873062421449,0.46557743331936885,0.8524647395615138,0,TATAMOTORS
2025-02-01,719.5,724.75,700.9,706.55,14087493,-0.013336126239352097,-0.00911577028258892,0.04463240648792736,17683176.2,752.995,764.9040000000001,0,-0.542976916437028,40.007864745698264,26.608478382047174,0.4056330054490129,0.4583539735333663,0.8639869789823793,0,TATAMOTORS
2025-02-03,700.0,700.0,686.0,687.45,17806760,-0.027032764843252344,-0.05602471678681764,0.0438160222029856,18298134.4,747.705,762.721,0,-0.8964285073979605,36.719620923862045,26.17572992618666,0.4446868863190049,0.4433049676340098,0.8879918539530147,1,TATAMOTORS
2025-02-04,696.3,713.35,693.75,710.55,16792005,0.033602443814095384,-0.0557475083056479,0.043892307625830726,18735487.5,743.4849999999999,761.2720000000002,0,0.7270407792326125,42.83867412771058,26.156034931459036,0.3977200759974668,0.4614031384139047,0.8591232144113716,0,TATAMOTORS
2025-02-05,711.0,725.45,710.7,717.05,12907325,0.009147843220040919,0.028987586998636683,0.026002230206100825,19234551.1,740.3325000000001,759.934,0,0.41016946371732144,44.465947739774606,25.352032436354826,0.38504985705320416,0.46628547521093366,0.8513353322641379,0,TATAMOTORS
2025-02-06,723.0,723.4,708.15,709.65,10016927,-0.010320061362526944,-0.009007121910347804,0.02353364128659855,19284927.2,737.0825,758.538,0,-0.8754097786616554,42.966299887330585,24.630458690900912,0.3994927076727965,0.46072007327555836,0.860212780948355,0,TATAMOTORS
2025-02-07,711.0,715.95,703.1,706.75,12259132,-0.004086521524695241,0.00028306560045288087,0.022729041187734993,19098441.4,734.87,756.944,0,-0.33073927387242946,42.363320191329386,23.788997355836564,0.40523523169437564,0.45850725150336047,0.8637424831977362,0,TATAMOTORS
2025-02-10,709.75,709.9,693.05,696.0,10981963,-0.015210470463388748,0.012437268164957382,0.019575958704980564,18586172.4,731.145,755.063,0,-0.8160236904436967,40.11588949075859,23.293354687562527,0.4269396551724138,0.45014367816091955,0.8770833333333334,0,TATAMOTORS
2025-02-11,696.0,697.0,675.1,677.75,11939990,-0.026221264367816133,-0.0461614242488213,0.013132016174832107,18534031.0,726.8525000000001,752.5930000000001,0,-0.8333332952815855,36.56899379259561,23.193829352736632,0.46536333456289186,0.43533751383253416,0.9007008483954261,0,TATAMOTORS
2025-02-12,680.0,687.55,667.05,684.35,12312424,0.009738104020656557,-0.04560351439927468,0.013340738086625446,13826173.6,722.3525000000001,750.5179999999999,0,0.21219511160023954,38.68051872461334,23.0014129703983,0.4512310951998246,0.4407832249579894,0.892014320157814,0,TATAMOTORS
2025-02-13,684.35,693.15,679.35,683.85,8490769,-0.0007306202966318454,-0.036355950116254476,0.013823620611439009,12759478.8,717.5575,748.3439999999999,0,-0.03623188143247248,38.57575286614829,22.344169186798418,0.45229216933538047,0.44037435110038753,0.8926665204357681,0,TATAMOTORS
2025-02-14,685.95,690.95,669.15,680.65,9968127,-0.004679388754843972,-0.03692960735762296,0.013791648320780147,12347542.2,712.8725000000001,745.6209999999999,0,-0.24311925490278882,37.868826801702234,22.305299959169965,0.4591199588628517,0.43774333357819734,0.8968632924410491,0,TATAMOTORS
2025-02-17,678.0,690.7,667.05,686.6,10313575,0.008741644016748706,-0.013505747126436707,0.014548536663891021,11598223.7,709.165,743.3779999999999,0,0.3636363482606191,40.0680517341519,22.401349962086403,0.44647538595980185,0.44261578794057677,0.8890911739003787,0,TATAMOTORS
2025-02-18,686.6,687.95,672.15,682.4,7810143,-0.006117098747451255,0.006860936923644312,0.007440237748191129,10700037.5,706.1475,741.028,0,-0.2658227679859025,39.018161476171336,21.929824964794523,0.45537807737397423,0.4391852286049238,0.8945633059788981,0,TATAMOTORS
2025-02-19,681.75,690.95,675.05,681.0,9986815,-0.002051582649472472,-0.004895155987433397,0.005826562238354474,10407986.5,702.5725,738.6659999999999,0,-0.04716980835409983,38.65457310041284,21.49912318159492,0.4583700440528634,0.4380323054331865,0.89640234948605,0,TATAMOTORS
2025-02-20,680.0,692.85,675.0,689.8,8673335,0.012922173274596105,0.008700738466037805,0.008534928094323734,10273627.3,700.3575,736.735,0,0.5490195770857347,42.29455561919161,21.238471525766716,0.43976514931864313,0.44520150768338645,0.8849666570020297,0,TATAMOTORS
2025-02-21,686.0,690.0,671.1,673.2,14577524,-0.024064946361263995,-0.010945419819290314,0.014506931579571315,10505466.5,698.365,734.3929999999999,0,-0.6772486414154142,37.74483494168916,21.071437845354808,0.47526737967914423,0.43152109328579924,0.9067884729649436,0,TATAMOTORS
2025-02-24,670.0,676.6,666.0,668.25,8861769,-0.007352941176470673,-0.026725895718030857,0.013224974846141099,10293447.1,695.365,732.062,0,-0.16509432404770494,36.48448741982134,20.32347799925804,0.4861952861952862,0.42731013842124954,0.9135054246165358,0,TATAMOTORS
2025-02-25,667.75,672.5,660.0,661.6,10251257,-0.009951365506920995,-0.030480656506447712,0.01339192792690508,10124573.8,690.8199999999999,729.699,0,-0.49199996064000134,34.80315891649272,19.764658142168177,0.5011336154776299,0.42155380894800487,0.9226874244256349,0,TATAMOTORS
2025-02-27,662.0,665.0,645.65,648.55,12281857,-0.019724909310761873,-0.04765051395007347,0.01435412454508636,10121517.1,688.405,727.556,0,-0.6950904033545026,31.714462452648334,19.73503970344188,0.5313391411610516,0.40991442448539045,0.9412535656464422,0,TATAMOTORS
2025-02-28,645.0,645.0,618.45,620.65,20477619,-0.043019042479377045,-0.10024644824586837,0.014177581261743285,11320202.1,683.6324999999999,725.0880000000001,0,-0.9171374419157297,26.33366908050995,20.47539401033888,0.6001772335454766,0.38338838314670104,0.9835656166921777,0,TATAMOTORS
2025-03-03,620.65,626.85,606.3,621.15,18362700,0.0008056070248931846,-0.07731729055258474,0.016863977314928665,12159659.4,679.3625,723.03,0,0.024330899059323566,26.57409912038858,20.480723009600393,0.5988891572084037,0.38388472993640826,0.9827738871448122,1,TATAMOTORS
2025-03-04,613.45,629.15,613.0,619.2,11878225,-0.003139338324076202,-0.07340067340067336,0.017488371563360756,12316124.4,675.95,720.97,0,0.3560371296571442,26.214751539835376,20.171385651771793,0.603924418604651,0.38194444444444453,0.9858688630490956,1,TATAMOTORS
2025-03-05,619.0,641.6,618.6,640.8,12373061,0.0348837209302324,-0.03143893591293845,0.02865638422200728,12772416.2,672.4625,719.0640000000001,0,0.9478260457466916,36.463753016063436,20.37342953378809,0.5498595505617978,0.40277777777777773,0.9526373283395757,1,TATAMOTORS
2025-03-06,653.25,655.95,635.6,639.65,16991501,-0.0017946317103619824,-0.013722920360804802,0.02761864207721474,13472884.8,668.5925,717.0409999999999,0,-0.668304635464146,36.175643864331825,20.371755995660372,0.5526459782693661,0.40170405690612054,0.9543500351754867,0,TATAMOTORS
2025-03-07,640.0,651.5,635.0,648.3,10123450,0.013523020401782215,0.04455006847659715,0.015979332433797264,13617896.3,665.525,714.997,0,0.5030302725436171,40.01485794501876,20.095201995970346,0.5319296621934291,0.4096868733610982,0.9416165355545274,1,TATAMOTORS
2025-03-10,648.3,654.25,643.35,648.15,10309166,-0.00023137436372044906,0.04346776141028741,0.016116079448427755,13191060.5,662.595,713.2869999999999,0,-0.013761466627386327,39.96995762769899,19.438401853401036,0.5322841934737329,0.40955025842783305,0.9418344519015661,0,TATAMOTORS
2025-03-11,640.0,651.15,638.45,648.05,9534750,-0.0001542852734707223,0.046592377260981754,0.015617835734424065,13258358.6,660.1975,711.445,0,0.6338582178064394,39.937783593840955,18.95708743530096,0.5325206388395958,0.40945914667078154,0.9419797855103774,1,TATAMOTORS
2025-03-12,654.5,671.9,652.25,668.3,18732785,0.031247588920608083,0.042915106117353385,0.014140322645863,14106511.4,659.725,709.826,1,0.7022900405959251,48.90679688719017,19.30658118992232,0.48608409396977414,0.42735298518629355,0.9134370791560678,0,TATAMOTORS
2025-03-13,670.65,671.85,649.6,655.5,14004345,-0.01915307496633245,0.024779176111936252,0.018700748731537247,14278760.2,658.2825,707.635,0,-0.680898845802298,44.394080840566204,19.51682539064215,0.5151029748283753,0.41617086193745234,0.9312738367658276,1,TATAMOTORS
2025-03-17,665.05,666.45,657.45,661.05,9174408,0.008466819221967903,0.0196668209162425,0.018259277773543425,13148439.1,657.1425,705.048,1,-0.44444439506173394,46.69095593700859,18.90490929131057,0.5023825731790335,0.42107253611678386,0.9234551092958174,1,TATAMOTORS
2025-03-18,665.0,681.7,663.9,680.05,11236084,0.028742152635957918,0.04921700223713654,0.02096393022032006,12435777.5,657.1125,703.1239999999999,1,0.8455055704772093,53.73629735824058,19.029558627645535,0.4604073229909566,0.43724726123079183,0.8976545842217485,0,TATAMOTORS
2025-03-19,685.4,685.75,678.55,682.25,9338414,0.0032350562458642873,0.05277370573258233,0.020612231614383338,12181796.4,656.895,700.904,1,-0.43749993923611363,54.48635821153245,18.184590154242287,0.4556980578966654,0.4390619274459509,0.8947599853426164,1,TATAMOTORS
2025-03-20,685.0,692.7,679.0,690.05,9712600,0.011432759252473446,0.03254526410294778,0.01726009812454209,11915750.3,657.2774999999999,698.806,1,0.3686131117800603,57.13955459636811,17.864262286082127,0.4392435330773133,0.4454025070647054,0.8846460401420189,0,TATAMOTORS
2025-03-21,693.0,705.0,688.55,702.95,14823483,0.018694297514672886,0.07238749046529369,0.009904457260749388,11698948.5,658.3749999999999,697.263,1,0.604863185114701,61.171025430320455,17.763243551361978,0.4128316380965928,0.4555800554804752,0.868411693577068,0,TATAMOTORS
2025-03-24,710.0,717.5,702.05,713.5,11671359,0.01500817981364233,0.07934346872399978,0.009390703954290877,11853739.4,659.56,696.04,1,0.22653720216587622,64.141629837922,17.59801186912184,0.3919411352487736,0.4636299929922915,0.8555711282410652,0,TATAMOTORS
2025-03-25,719.0,723.05,706.35,710.3,13617465,-0.004484933426769477,0.044482023380633784,0.009365167748575378,12184569.3,661.415,695.2260000000001,1,-0.5209580526372471,62.57779333435554,17.53386816418456,0.39821202308883574,0.4612135717302548,0.8594255948190906,0,TATAMOTORS
2025-03-26,710.3,717.85,707.0,708.25,9363180,-0.0028861044629029386,0.03810919750824482,0.010590650254678357,12167412.3,663.415,693.9810000000001,1,-0.18894007475206226,61.542613374878556,17.05644900959995,0.40225908930462406,0.4596540769502295,0.8619131662548536,0,TATAMOTORS
2025-03-27,668.0,676.6,661.1,668.55,34238666,-0.05605365337098489,-0.031157162524454773,0.029868446995640813,13718000.4,663.7625,692.08,1,0.03548386867845715,45.75664810738816,19.205988366057095,0.4855283823199462,0.42756712287787,0.9130955051978163,0,TATAMOTORS
