date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-01-17,244.7,250.8,240.5,248.8,40007808,0.028524183546920323,0.024079028606709185,0.04389306240110371,65800115.5,261.0225,271.651,0,0.39805821378075773,42.34942578095176,11.257358327888356,0.0658360128617363,0.7835610932475885,0.8493971061093247,0,ETERNAL
2025-01-20,251.0,254.35,228.25,239.75,102666319,-0.03637459807073962,0.055469953775038494,0.03285341857743981,70841285.8,258.90500000000003,271.3472,0,-0.43103446624389025,38.09307030238964,12.317547018753473,0.10606882168925967,0.7753910323253389,0.8814598540145986,0,ETERNAL
2025-01-21,223.0,227.0,207.8,214.55,308217731,-0.10510948905109485,-0.08154965753424648,0.05917822969457009,90141362.4,255.935,270.5338,0,-0.4401041437445755,29.271092778659266,13.71986508884251,0.2359822885108366,0.7490095548823118,0.9849918433931485,0,ETERNAL
2025-01-22,207.15,218.2,203.85,216.45,178256196,0.00885574458168259,-0.11254612546125464,0.05198067469809012,102252319.9,253.01500000000001,269.8882,0,0.6480835785307602,30.57655371604777,13.76487472535376,0.22513282513282523,0.7512127512127512,0.9763455763455765,0,ETERNAL
2025-01-23,219.65,223.45,216.45,221.95,75649874,0.02541002541002535,-0.08247209590739979,0.05628118111713792,104860365.5,250.45250000000001,269.1548,0,0.3285713816326573,34.35375882870363,13.28166938782849,0.19477359765713007,0.7573777877900428,0.9521513854471729,0,ETERNAL
2025-01-24,221.0,221.0,214.6,215.6,43901547,-0.028610047307952247,-0.1334405144694535,0.0505565909813023,103868731.4,247.67000000000002,268.24699999999996,0,-0.8437498681640833,32.17702180602744,12.857978717269313,0.2299628942486086,0.7502319109461967,0.9801948051948053,0,ETERNAL
2025-01-27,213.0,213.0,205.5,206.2,55203993,-0.04359925788497221,-0.13993743482794585,0.05098699549285454,102480939.9,243.875,267.203,0,-0.9066665457777954,29.224966218880468,12.660980237464361,0.2860329776915617,0.7388457807953444,1.0248787584869061,1,ETERNAL
2025-01-28,206.25,211.75,205.6,208.2,54426157,0.009699321047526688,-0.029596830575623456,0.02906051187035774,99387229.2,240.3825,265.9738,0,0.31707311917510045,30.682137731844804,12.195910220502622,0.27367915465898185,0.7413544668587896,1.0150336215177715,1,ETERNAL
2025-01-29,211.0,223.75,210.2,222.5,53638588,0.06868395773294922,0.027951027951027996,0.044657453371555106,98158953.1,237.68249999999998,265.00800000000004,0,0.8487084244495621,40.167585579048314,12.435488061895294,0.19182022471910115,0.7579775280898877,0.9497977528089888,0,ETERNAL
2025-01-30,223.0,224.8,217.0,218.8,44730687,-0.016629213483146055,-0.014192385672448626,0.044118197227848314,95669890.0,234.3925,263.9568,0,-0.5384614694280145,38.69226237266817,12.104381771759916,0.21197440585009136,0.7538848263254114,0.9658592321755027,0,ETERNAL
2025-01-31,219.0,223.0,217.0,220.35,33200044,0.0070840950639852185,0.022031539888682783,0.041568536391922734,94989113.6,231.7675,263.0276,0,0.22499996250000528,39.6915811456592,11.668354502348494,0.20344905831631502,0.7556160653505787,0.9590651236668937,0,ETERNAL
2025-02-01,220.35,240.4,215.6,236.32,85297849,0.07247560698888122,0.14607177497575163,0.03999085977587209,93252266.6,230.34099999999998,262.47,1,0.6439515869374356,48.928466542338285,12.606329180752173,0.12212254570074481,0.7721310088016249,0.8942535545023698,0,ETERNAL
2025-02-03,233.99,240.19,230.0,238.2,70249177,0.007955314827352788,0.144092219020173,0.04020030532171348,69455411.2,229.62849999999997,261.7678,1,0.41315010665847635,49.90124108504865,12.433734239269876,0.11326616288832922,0.7739294710327456,0.8871956339210748,0,ETERNAL
2025-02-04,242.0,242.0,229.34,234.54,64341167,-0.015365239294710342,0.054112359550561706,0.03627085523284324,58063908.3,228.85299999999998,260.8564,1,-0.589257457404625,47.98501455343421,12.449896079322029,0.13063869702396186,0.7704016372473779,0.9010403342713398,0,ETERNAL
2025-02-05,234.0,239.39,230.5,231.12,36437504,-0.014581734458940843,0.056307129798903066,0.03588901881430775,54142671.3,228.1415,259.7844,1,-0.3239594686209822,46.199741097437936,12.195617787941883,0.14736933194877122,0.7670041536863967,0.914373485635168,0,ETERNAL
2025-02-06,233.47,234.65,226.66,229.05,41606913,-0.008956386292834906,0.03948264125255285,0.037081084729759045,53913207.9,227.44650000000001,258.64279999999997,1,-0.553191420126228,45.10588240317986,11.895216517374607,0.15773848504693297,0.7648984937786509,0.9226369788255839,0,ETERNAL
2025-02-07,230.7,234.7,229.4,233.9,39271458,0.021174416066360946,-0.010240352064996516,0.015980242318498636,52319954.4,227.78400000000002,257.7256,1,0.6037734709861426,48.20047535515677,11.449129623276418,0.13373236425823,0.7697734074390765,0.9035057716973066,0,ETERNAL
2025-02-10,233.35,234.89,224.75,227.25,38606975,-0.02843095339888846,-0.04596977329974805,0.01843544273643964,50738036.2,227.46650000000005,256.62059999999997,0,-0.6015778499430131,44.496499393233776,11.35562036447096,0.16690869086908694,0.763036303630363,0.92994499449945,0,ETERNAL
2025-02-11,227.0,227.24,213.37,215.45,71258339,-0.051925192519251984,-0.0813933657371877,0.02681990736172092,52500011.3,226.044,255.3326,0,-0.8327324561836735,38.79902141056964,11.535933195580176,0.23081921559526583,0.7500580181016477,0.9808772336969136,0,ETERNAL
2025-02-12,213.01,219.35,206.75,214.7,86778158,-0.0034810860988628844,-0.07104534440983046,0.027474412709547952,56704758.4,224.68400000000003,253.90160000000003,0,0.13412697348198613,38.46192681756767,11.61193796732445,0.23511877037727072,0.7491849091755939,0.9843036795528646,1,ETERNAL
2025-02-13,218.01,220.44,216.47,217.87,25633804,0.014764788076385704,-0.048810303427199275,0.030513002710329026,55948134.4,223.1375,252.27200000000002,0,-0.03526447474446137,40.80299172763057,11.192513826801274,0.2171478404553174,0.7528342589617663,0.9699820994170836,0,ETERNAL
2025-02-14,218.54,219.72,213.44,215.99,32738152,-0.008628998944324562,-0.07657118426678067,0.025503031360017796,50692164.7,221.9495,250.53279999999998,0,-0.4060508907562248,39.835117481007394,10.841619982029755,0.22774202509375432,0.7506829019862031,0.9784249270799574,0,ETERNAL
2025-02-17,213.19,219.13,210.51,218.53,23560419,0.011759803694615378,-0.038371837183718394,0.026728658970933745,46023288.9,222.1485,248.99740000000003,0,0.6194894872982034,41.84233500145342,10.682932840456202,0.21347183453072807,0.7535807440626001,0.9670525785933282,0,ETERNAL
2025-02-18,220.0,224.6,216.52,223.31,35519896,0.0218734269894294,0.03648178231608279,0.012825302283511857,43141161.8,222.4915,247.5466,1,0.40965341464685573,45.52551832934589,10.4970090661379,0.18749720120012542,0.758855402803278,0.9463526040034034,0,ETERNAL
2025-02-19,220.6,234.6,220.0,234.1,47896911,0.048318481035332095,0.09035863996273874,0.0205669177882276,44287102.5,223.09900000000002,246.39260000000002,1,0.9246574709138723,52.79324744090954,10.790079847128052,0.1327637761640325,0.7699700982486117,0.9027338744126443,0,ETERNAL
2025-02-20,231.5,236.65,230.11,233.93,27119319,-0.000726185390858558,0.07371368247119836,0.02220558044227727,42838343.1,224.01549999999997,245.3732,1,0.37155957621413355,52.6740095835259,10.486502715190332,0.1335869704612491,0.7698029325011756,0.9033899029624247,0,ETERNAL
2025-02-21,233.0,238.73,228.87,230.36,36768250,-0.015260975505493102,0.0665308579100885,0.024055018843808857,42588022.3,225.2235,244.21539999999996,1,-0.2677484515468092,50.11423978402374,10.441752521248164,0.15115471436013192,0.7662354575447127,0.9173901719048446,0,ETERNAL
2025-02-24,219.98,227.8,219.98,222.69,43335473,-0.0332957110609482,0.01903628792385481,0.03188931621101678,43060872.1,225.948,242.78619999999998,0,0.3465472702624975,45.04898417592954,10.437341626873296,0.19080335892945355,0.758184022632359,0.9489873815618125,0,ETERNAL
2025-02-25,224.2,230.18,223.05,225.63,48478366,0.013202209349319594,0.010389145134566347,0.030907321927611874,40782874.8,226.1045,241.36280000000002,0,0.20056098168850295,47.24988406107888,10.226817224953775,0.17528697424987819,0.7613349288658423,0.9366219031157205,0,ETERNAL
2025-02-27,226.0,229.74,225.05,229.04,33845022,0.01511323848778967,-0.021614694574968008,0.020351970593164865,35489561.2,226.6165,240.1056,1,0.6481874950559698,49.763151372519594,9.83133028031422,0.1577890324834091,0.764888229130283,0.922677261613692,0,ETERNAL
2025-02-28,226.0,228.46,217.82,222.1,115467128,-0.030300384212364695,-0.05057068353781047,0.023191766918597836,44472893.6,226.704,238.7776,0,-0.3665413189340866,45.057967140308506,9.93052097457749,0.19396668167492126,0.7575416479063485,0.9515083295812697,0,ETERNAL
2025-03-03,222.05,225.58,215.25,222.14,33262928,0.00018009905448002073,-0.0356832783469353,0.02336155337350785,44525371.2,225.99499999999998,237.5784,0,0.008712487055903953,45.0901929530755,9.959055190679099,0.19375168812460622,0.7575853065634285,0.9513369946880347,0,ETERNAL
2025-03-04,220.6,229.66,218.7,227.61,40794122,0.024624110921040998,0.022093493196820857,0.021348635890270546,46248741.5,225.46550000000002,236.6516,1,0.639598481788461,49.4561503195988,10.030551248487736,0.16506304643908437,0.763411097930671,0.9284741443697553,0,ETERNAL
2025-03-05,229.0,231.75,225.36,227.02,33095222,-0.0025921532445850604,0.006160528298541967,0.020915018042311367,46006274.1,225.0895,235.695,1,-0.30985910643832354,49.00355864455893,9.770511873595753,0.16809091709981497,0.7627962294071007,0.9308871465069157,0,ETERNAL
2025-03-06,231.44,231.44,224.5,225.43,31864115,-0.007003788212492257,-0.015761439049947534,0.019587690485884234,44402994.5,224.805,234.73960000000002,1,-0.8659941115282249,47.73573267802335,9.5683324540532,0.17632968105398572,0.7611231867985628,0.9374528678525484,0,ETERNAL
2025-03-07,223.89,224.65,216.0,216.83,43864788,-0.03814931464312643,-0.02372805042773518,0.02242912988933875,46077541.4,224.19400000000002,233.65120000000002,0,-0.8161848767416292,41.48402177828654,9.558451564477972,0.22298574920444583,0.7516487570908085,0.9746345062952544,0,ETERNAL
2025-03-10,217.41,219.09,210.55,211.28,62786821,-0.02559608910206157,-0.048888088592779266,0.02396860106618236,48679398.5,223.06299999999996,232.2348,0,-0.7177985107964275,38.02317123716742,9.485705024158117,0.25511170011359335,0.7451249526694435,1.0002366527830369,0,ETERNAL
2025-03-11,205.01,210.42,199.8,208.07,122391053,-0.015193108670958022,-0.08584860067659605,0.014400199125284362,56584956.5,222.10399999999998,230.83520000000001,0,0.28813556608893065,36.14495162396561,9.62815466528968,0.2744749363195079,0.7411928677848801,1.015667804104388,0,ETERNAL
2025-03-12,209.09,212.5,201.2,205.46,80010768,-0.012543855433267526,-0.09496960620209671,0.012327381184122545,59738196.7,221.6045,229.41440000000003,0,-0.32123890962487456,34.64638478323309,9.74757218919756,0.29066484960576267,0.7379051883578313,1.0285700379635938,0,ETERNAL
2025-03-13,208.2,208.6,200.2,201.43,60780855,-0.019614523508225457,-0.10646320365523665,0.010184970837804631,62431780.0,220.94099999999997,227.75100000000003,0,-0.8059522850056777,32.41187698391934,9.651317032826308,0.3164871171126446,0.7326614704860249,1.0491485875986695,0,ETERNAL
2025-03-17,200.0,207.2,199.17,203.69,48729405,0.011219778583130502,-0.060600470414610585,0.014070246879660731,55758007.7,220.23200000000003,226.3678,0,0.45952671736902617,34.945766030605895,9.535508673338715,0.3018803083116501,0.7356276694977663,1.0375079778094163,1,ETERNAL
2025-03-18,204.28,219.1,204.28,218.19,79201906,0.07118660709902302,0.032705414615675776,0.037817177574029394,60351905.5,220.342,225.4346,0,0.9385964278949781,48.33015657091388,9.955115196671661,0.21536275722993725,0.7531967551216829,0.9685595123516202,0,ETERNAL
2025-03-19,218.5,227.5,218.5,223.53,65519150,0.024474082221916715,0.07430191762387661,0.03611715966175036,62824408.3,220.59199999999996,224.8562,1,0.5588888267901305,52.22824898788917,9.909035539766544,0.18632845703037626,0.7590927392296336,0.9454211962600099,0,ETERNAL
2025-03-20,226.0,228.0,221.87,224.47,61376776,0.004205252091441958,0.09252409228073577,0.03362073349353947,65652563.7,220.65,224.34459999999999,1,-0.2495921289409255,52.90183070717535,9.639104429783218,0.18136053815654657,0.7601015725932196,0.9414621107497662,0,ETERNAL
2025-03-21,220.0,228.85,220.0,227.52,113328549,0.013587561812268945,0.12952390408578673,0.0268608344255191,73799007.1,220.321,223.988,1,0.849717418111028,55.11336098195822,9.582739827655846,0.16552390998593527,0.7633175105485233,0.9288414205344585,0,ETERNAL
2025-03-24,228.8,230.2,222.2,222.8,41920679,-0.020745428973277025,0.09381903873533326,0.033838717207646404,73604596.2,219.76450000000006,223.585,1,-0.7499999062500118,51.11344509244701,9.469686982823285,0.1902154398563734,0.7583034111310593,0.9485188509874327,0,ETERNAL
2025-03-25,223.8,225.1,209.0,209.81,84184995,-0.0583034111310593,-0.03840689307484302,0.03301652985245417,75744413.6,218.737,223.2382,0,-0.8689440454072029,42.06512454618411,9.94328076976448,0.2639054382536581,0.7433392116676993,1.0072446499213574,0,ETERNAL
2025-03-26,202.35,206.9,199.92,203.29,114342130,-0.031075735188980547,-0.0905471301391313,0.02869075216525198,74939521.3,217.767,222.632,0,0.13467046781225323,38.391528839310226,9.93947500049559,0.3044419302474299,0.735107481922377,1.0395494121698068,0,ETERNAL
2025-03-27,204.47,208.75,200.37,206.28,400414753,0.014708052535786331,-0.08103532766071186,0.031052837092042467,106979919.8,216.7995,221.87960000000004,0,0.21599042768610688,40.93882554830452,9.828083929031619,0.28553422532480127,0.7389470622454916,1.0244812875702929,0,ETERNAL
2025-03-28,204.24,209.9,200.5,201.7,74842762,-0.022202831103354748,-0.11348452883263016,0.026161956770315287,108386110.5,215.43250000000003,221.07559999999998,0,-0.270212737211413,38.32486679784609,9.797506505529359,0.31472483886960845,0.7330193356470005,1.047744174516609,0,ETERNAL
2025-04-01,201.7,205.0,198.85,202.01,63369467,0.0015369360436292556,-0.09331238779174156,0.028543017839251606,109850116.7,214.42800000000003,220.1398,0,0.05040649586886278,38.61058489246833,9.536970326562978,0.31270729171823186,0.7334290381664275,1.0461363298846593,1,ETERNAL
2025-04-02,203.5,212.6,202.0,212.03,59441448,0.04960150487599635,0.010581001858824601,0.03203933026635236,107874070.9,213.92249999999999,219.58540000000002,0,0.8047169052153869,47.13537197786338,9.612901017522764,0.2506720747064095,0.7460265056831581,0.9966985803895676,0,ETERNAL
2025-04-03,208.15,214.0,208.0,210.9,44447473,-0.005329434513983822,0.03743420729007818,0.02695723853642342,105766903.2,213.087,219.51239999999999,0,0.45833325694445715,46.35361979102973,9.354836659128281,0.25737316263632054,0.7446657183499289,1.0020388809862495,0,ETERNAL
2025-04-04,211.84,212.58,205.67,210.53,48296676,-0.0017543859649122862,0.020603063796781118,0.02688688235122063,104458893.2,212.2625,219.394,0,-0.18958029094351758,46.0841058124818,9.18020546919055,0.2595829572982473,0.7442169762029165,1.0037999335011638,0,ETERNAL
2025-04-07,196.0,211.0,194.8,209.63,64932923,-0.004274925188809231,0.03931581556767472,0.023430441498300914,99619330.6,211.4725,219.14759999999998,0,0.8413579727556809,45.392737478724,9.681619364248368,0.26499069789629354,0.743118828411964,1.0081095263082576,0,ETERNAL
2025-04-08,213.19,219.19,210.81,215.19,62002510,0.026522921337594818,0.0652442948368892,0.024364993816190592,101627513.7,211.39050000000003,219.1394,1,0.23866345600674765,50.3484706452798,9.672932266802055,0.23230633393745068,0.7497560295552768,0.9820623634927275,0,ETERNAL
2025-04-09,216.0,216.0,209.86,211.39,25359931,-0.017658813141874674,-0.0030184407866812313,0.016308051097228052,95745007.3,211.39600000000002,219.2432,0,-0.7508142099651163,47.195965037225506,9.420579962030478,0.25445858366053276,0.7452575807748711,0.9997161644354039,1,ETERNAL
2025-04-11,216.0,218.31,214.1,217.2,28917549,0.027484743838402936,0.02987197724039814,0.02005123515750742,87202549.2,211.85250000000002,219.4232,1,0.2850355617492695,52.13111254248201,9.241967107599733,0.2209023941068141,0.7520718232044199,0.972974217311234,1,ETERNAL
2025-04-15,224.25,224.25,220.1,222.23,45034496,0.023158379373849014,0.05557402745451956,0.02070733066004689,51664523.5,212.69099999999997,219.4178,1,-0.48674687066340644,55.96799118456502,9.085398028485466,0.19326823561175369,0.7576834810781623,0.950951716689916,0,ETERNAL
2025-04-16,220.51,222.64,218.4,222.08,26155875,-0.0006749763758266969,0.05939035443400287,0.020094958718669193,46795834.8,213.72349999999997,219.4834,1,0.3702829315370512,55.82429146982063,8.739298169307931,0.19407420749279536,0.7575198126801154,0.9515940201729106,1,ETERNAL
2025-04-17,220.6,236.14,220.38,231.6,70125937,0.042867435158501443,0.07625819043635862,0.02403808767250733,47471481.8,215.119,219.7084,1,0.6979694988598039,62.41924913975475,9.240776871500222,0.1449913644214163,0.7674870466321244,0.9124784110535407,0,ETERNAL
2025-04-21,229.0,235.3,227.1,234.24,66028533,0.011398963730570033,0.10809404418373636,0.016483040821346554,48130190.3,215.9215,219.6668,1,0.6390243123141081,64.02324109639704,9.166435666393065,0.13208674863387976,0.7701075819672132,0.9021943306010929,0,ETERNAL
2025-04-22,236.0,243.45,235.0,237.47,59667380,0.013789275956284097,0.09332412523020261,0.016240371821350956,49652181.0,216.61849999999998,219.65219999999997,1,0.17396447645390822,65.93873504605735,9.169547404507844,0.1166884238009012,0.7732345138333263,0.8899229376342276,0,ETERNAL
2025-04-23,237.48,240.25,233.05,239.24,42294685,0.007453573082915721,0.07654232101876435,0.016535380307472643,49051981.9,217.35699999999997,219.7462,1,0.24444441049383495,66.97635701143787,9.028865447042998,0.10842668450091957,0.7749122220364488,0.8833389065373684,0,ETERNAL
2025-04-24,237.0,241.37,235.0,236.38,46103369,-0.011954522655074462,0.0643912103746398,0.019674369400952095,47169026.5,217.8,219.85139999999998,1,-0.09733122490875655,63.604687804651874,8.838946486539927,0.12183771892715124,0.7721888484643371,0.8940265673914883,0,ETERNAL
