date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-01-15,1947.0,1958.05,1937.1,1949.65,2985439,0.004948326074070364,0.008535292139771888,0.014828771238638492,5969510.2,1930.405,1903.559,1,0.12649164074025987,54.42887463933075,41.442864815176215,0.0014874464647500133,0.29964352576103404,0.30113097222578405,0,INFY
2025-01-16,1965.95,1966.95,1916.85,1928.45,7533579,-0.010873746569897147,0.0058154696708914155,0.015319265275215538,6014503.6,1927.8700000000001,1906.855,1,-0.7485029790717949,49.79367311149142,42.06123161409221,-0.002048277113744222,0.29194430760455287,0.28989603049080864,0,INFY
2025-01-17,1851.0,1858.0,1812.0,1815.45,16409953,-0.058596281988125165,-0.07702280179974075,0.024928288860102198,7033698.6,1921.3325,1908.08,0,-0.7728260701559541,33.44461511833339,47.37471507022848,0.06006775179707508,0.24787242832355613,0.30794018012063124,0,INFY
2025-01-20,1822.95,1827.95,1793.15,1813.3,4333011,-0.0011842793797681717,-0.07588421159922543,0.025097074009371372,6750559.4,1915.8899999999999,1907.872,0,-0.2772988426063581,33.22111514444316,46.47652113664073,0.06132465670324825,0.24698064302652617,0.30830529972977444,0,INFY
2025-01-21,1819.05,1831.65,1793.05,1800.7,7169109,-0.006948657144432713,-0.07182804566892598,0.025348548272597266,7037987.1,1909.7100000000003,1907.825,0,-0.4753885887204989,31.876676230922314,45.91391248402355,0.06875104126173152,0.24171155661687121,0.31046259787860275,1,INFY
2025-01-22,1807.4,1865.8,1805.15,1856.45,8373913,0.03096018215138563,-0.047803451901623384,0.03211258328131973,7327173.4,1907.08,1908.355,0,0.8087386511337414,42.88956697722084,47.28434730659329,0.036655983193729945,0.26448328799590615,0.3011392711896361,0,INFY
2025-01-23,1858.0,1879.55,1852.7,1865.45,5907471,0.004847962509090031,-0.03266872358629991,0.032688008788768035,7234570.2,1904.9824999999996,1908.4620000000002,0,0.27746740121164504,44.45079266640659,45.82475107040805,0.03165456056179471,0.2680318421828513,0.29968640274464603,0,INFY
2025-01-24,1865.5,1894.9,1864.25,1875.45,4887027,0.005360636843656952,0.03304965710980756,0.014510211833039327,6919581.6,1902.9175,1908.595,0,0.32463294210006766,46.210301767018166,44.740840279664624,0.026153723106454425,0.2719347356634408,0.2980884587698952,0,INFY
2025-01-27,1848.75,1863.0,1812.0,1822.0,7652371,-0.02849982670825668,0.004797882314013124,0.021591385111737325,7104403.5,1898.7175,1907.6670000000001,0,-0.5245097936370628,39.08426590585164,46.077208831117154,0.05625686059275521,0.250576289791438,0.3068331503841932,1,INFY
2025-01-28,1830.0,1863.5,1824.9,1829.75,6999495,0.004253567508232692,0.01613261509413011,0.021117709709076154,7225136.8,1896.205,1906.971,0,-0.006476683770034115,40.516597842143845,45.75026534318022,0.05178303046864326,0.2537505123650772,0.3055335428337204,1,INFY
2025-01-29,1845.0,1888.65,1840.5,1881.25,5145155,0.028145921573985433,0.013358830025047785,0.020217297162738814,7441108.4,1896.1425,1908.3670000000002,0,0.7528556437620828,49.084160880925616,46.689532104381634,0.022990033222591362,0.27417940199335544,0.2971694352159468,0,INFY
2025-01-30,1873.15,1887.2,1844.0,1859.95,7336056,-0.011322259136212653,-0.0029483502640114123,0.021086758308074757,7421356.1,1891.2475,1909.0710000000001,0,-0.3055555484825112,46.12508728153382,46.44027981121152,0.034705234011666954,0.2658673620258609,0.30057259603752784,0,INFY
2025-01-31,1871.0,1897.45,1871.0,1879.8,5820470,0.01067232990134137,0.002319443333599791,0.021578379715424936,6362407.8,1888.3,1909.986,0,0.3327032010320128,49.19873783058042,45.80168839612498,0.0237791254388765,0.27361953399297795,0.29739865943185445,0,INFY
2025-02-01,1880.3,1890.6,1846.0,1851.35,1701402,-0.015134588786041125,0.016108671789242468,0.017508728111399224,6099246.9,1883.975,1908.9679999999998,0,-0.6491031244595736,45.2169710393633,45.715853510687474,0.039511707672779374,0.2624571258811137,0.3019688335538931,0,INFY
2025-02-03,1836.0,1876.55,1832.4,1863.3,4823228,0.006454749237043256,0.01833583822926621,0.017565556659205457,5864658.8,1880.5975000000003,1908.44,0,0.6183465318607816,47.15171317584353,45.60400683135264,0.03284495250362263,0.2671872484302044,0.30003220093382704,0,INFY
2025-02-04,1889.0,1911.2,1875.0,1898.8,7334787,0.019052219181022956,0.009328903654485021,0.014636372418422246,5760746.2,1878.8799999999999,1907.933,1,0.2707182245657933,52.51663800892729,45.76800634339889,0.013534864124710368,0.28088792921845374,0.29442279334316407,0,INFY
2025-02-05,1906.0,1919.7,1894.3,1897.05,4996744,-0.0009216347166631778,0.01994677276270873,0.012917691639914906,5669673.5,1877.8674999999998,1907.384,1,-0.35236219085188275,52.23513062412889,44.313148747441836,0.014469834743417436,0.28022455918399614,0.2946943939274136,1,INFY
2025-02-06,1917.0,1924.0,1900.0,1915.65,4765255,0.009804696766031462,0.019071177784870885,0.012811456821075148,5657496.3,1875.3025000000002,1908.5639999999999,1,-0.0562499976562463,54.99634569608687,43.07292383691028,0.004619841829144107,0.2872132174457756,0.2918330592749197,0,INFY
2025-02-07,1919.3,1923.7,1889.45,1903.65,4126260,-0.006264192310703964,0.028249655656683137,0.009780847145843262,5304885.2,1872.375,1909.48,1,-0.45693429322819185,52.872727957196275,42.442714991416686,0.010952643605704781,0.28272003782207866,0.2936726814277834,0,INFY
2025-02-10,1905.0,1905.0,1878.6,1880.3,3828734,-0.012265910225093934,0.009123597917672921,0.012569504034036382,4987809.1,1869.3875,1909.49,1,-0.9356060251664369,48.914755898040234,41.29680677774407,0.023506887198851273,0.27381268946444715,0.2973195766632984,0,INFY
2025-02-11,1883.1,1903.0,1870.0,1875.65,4411601,-0.0024730096261234014,-0.012191910680429685,0.008114967680851758,4914453.7,1865.6875,1909.161,1,-0.2257575689164318,48.14187117426562,40.70417772219092,0.026044304641057718,0.2720123690453976,0.29805667368645533,0,INFY
2025-02-12,1885.0,1894.6,1847.0,1863.15,5633947,-0.006664356356463119,-0.01786985055744439,0.008254369099920252,4744242.8,1862.4225000000001,1908.639,1,-0.459033603801814,46.03608180221516,41.19673645632013,0.032928105627566165,0.26712825054343453,0.3000563561710007,0,INFY
2025-02-13,1868.5,1873.5,1835.65,1843.25,5237744,-0.01068083621823257,-0.037793960274580485,0.0038789124860776707,4685970.2,1863.8125,1906.8069999999998,0,-0.6671069836959862,42.82454799841081,40.95768385229726,0.044079750440797504,0.25921605859216057,0.30329580903295805,0,INFY
2025-02-14,1854.0,1859.3,1828.35,1856.4,5292961,0.007134138071341445,-0.024820739106453438,0.007769458156618941,5045126.1,1865.9675,1905.487,0,0.07754442398887443,45.52874831502109,40.242849291418885,0.0366839043309631,0.2644634776987718,0.30114738202973496,0,INFY
2025-02-17,1838.55,1852.75,1822.15,1842.3,4428956,-0.007595345830640032,-0.020209541030686617,0.006909124315342346,5005698.9,1868.0475,1903.8600000000004,0,0.12254901560297371,43.1709899032774,39.81478862774611,0.04461814036801826,0.25883406611301085,0.3034522064810291,0,INFY
2025-02-18,1842.3,1861.65,1837.6,1851.95,4365260,0.005238017695272212,-0.012635619651854002,0.008107451714625616,4708746.2,1867.8224999999998,1901.928,0,0.40124738456351905,45.260327739718804,38.68873229719283,0.039174923729042334,0.26269607710791326,0.3018710008369556,0,INFY
2025-02-19,1847.4,1849.2,1805.9,1810.8,4611411,-0.022219822349415552,-0.028097576684647074,0.012099923851752101,4670212.9,1865.0900000000001,1898.661,0,-0.8452655693934089,38.72255534923357,39.21453713310762,0.06278992710404244,0.2459410205434062,0.30873094764744863,0,INFY
2025-02-20,1805.55,1831.0,1805.55,1825.15,2218020,0.007924674177159252,-0.00981961209819604,0.012984830064171381,4415489.4,1862.575,1895.424,0,0.7701374942971555,41.875649646561484,38.231355909314225,0.05443388214667282,0.25186970933895847,0.3063035914856313,0,INFY
2025-02-21,1821.8,1829.85,1806.2,1815.0,3379879,-0.005561186751773861,-0.022301228183581157,0.011977943338711586,4340851.3,1862.225,1891.73,0,-0.2875264149037454,40.296222937767325,37.189830487220334,0.0603305785123967,0.2476859504132231,0.3080165289256198,0,INFY
2025-02-24,1800.05,1808.0,1750.25,1764.1,7594720,-0.028044077134986245,-0.04244694132334581,0.016103872805177517,4717449.9,1858.9424999999999,1887.411,0,-0.6225108117314153,33.477182791248595,39.15841402384745,0.09092455076242849,0.22597925287682097,0.31690380363924947,0,INFY
2025-02-25,1745.15,1778.45,1745.15,1767.7,5092963,0.0020407006405533945,-0.04549258889278873,0.015471424137117268,4785586.1,1853.2649999999999,1883.2330000000002,0,0.6771771568415265,34.323702300168534,38.73995587928692,0.08870283419132204,0.22755558069808224,0.31625841488940426,0,INFY
2025-02-27,1755.2,1775.85,1751.1,1764.3,5757079,-0.0019234032924139166,-0.02567925778661362,0.013760133332506384,4797899.3,1848.4825,1878.9360000000001,0,0.3676767528211376,33.88513459045255,37.7406733164807,0.09080088420336681,0.226066995408944,0.31686787961231083,0,INFY
2025-02-28,1755.05,1755.1,1682.45,1687.7,12182167,-0.04341665249674087,-0.07530887872229686,0.019540999385898393,5492341.6,1838.8774999999998,1873.766,0,-0.9270474751954929,25.86629834492065,40.89133950816064,0.1403092966759495,0.19094033299757066,0.3312496296735201,1,INFY
2025-03-03,1692.3,1728.6,1692.3,1708.6,7504969,0.012383717485334955,-0.058622589531680536,0.02311626473202239,5713542.4,1831.7400000000002,1869.495,0,0.44903580030204343,30.68605329135906,40.89195811472059,0.1263607631979399,0.20083694252604464,0.32719770572398454,0,INFY
2025-03-04,1695.0,1699.0,1670.0,1688.3,6759673,-0.01188107222287249,-0.042968085709426895,0.021337023655247787,5946614.1,1822.9899999999998,1864.775,0,-0.23103447479191622,28.73211306580643,40.72824682081197,0.13990404548954571,0.19122786234673927,0.331131907836285,0,INFY
2025-03-05,1692.45,1732.95,1692.45,1711.5,8180782,0.01374163359592484,-0.031792725009899936,0.023338083444601698,6328166.3,1813.625,1860.8239999999998,0,0.47037035875628636,33.9114381477994,41.008372047896835,0.12445223488168274,0.20219106047326904,0.3266432953549518,0,INFY
2025-03-06,1715.0,1722.3,1691.1,1715.85,10610547,0.0025416301489920023,-0.027461316102703637,0.02362718311545062,6928079.9,1804.5649999999998,1856.9930000000002,0,0.02724358887039484,34.867233184254516,40.307774044475636,0.12160153859603118,0.20421365503977615,0.3258151936358073,0,INFY
2025-03-07,1703.1,1705.0,1675.5,1686.0,8019331,-0.017396625579158997,-0.0010072880251229543,0.014074593246483712,7508211.0,1793.0824999999998,1852.3780000000002,0,-0.5796609972996241,31.500591192921604,40.31079018415594,0.14145907473309607,0.19012455516014232,0.3315836298932384,1,INFY
2025-03-10,1686.0,1719.0,1676.2,1701.45,7558981,0.00916370106761577,-0.004184712630223464,0.01341765022847456,7926121.2,1782.9725000000003,1848.287,0,0.3609812999770739,34.99898289137056,40.48859088528766,0.13109406682535482,0.19747862117605572,0.32857268800141054,0,INFY
2025-03-11,1680.0,1680.0,1637.05,1661.6,12671234,-0.023421199565076933,-0.015814724871172192,0.0164560649617155,8433772.6,1772.0375,1843.9190000000003,0,-0.428405112260651,30.650798709086104,42.196548679195686,0.15822099181511803,0.1782318247472315,0.33645281656234954,0,INFY
2025-03-12,1636.9,1636.9,1563.8,1590.85,14870008,-0.04257944150216664,-0.07049371895997669,0.02077673331627204,9411477.1,1757.7975,1838.086,0,-0.6299589517105492,24.767537406818263,46.16822377353885,0.20973064713832235,0.14168526259546776,0.3514159097337901,0,INFY
2025-03-13,1599.25,1606.05,1570.3,1579.85,7822888,-0.006914542540151447,-0.07926100766384003,0.019228788539483236,9618058.0,1743.6324999999997,1830.526,0,-0.5426573274781193,23.996328451662905,45.42406493257179,0.21815362217932088,0.13570908630566186,0.35386270848498275,0,INFY
2025-03-17,1545.15,1594.0,1545.15,1590.05,7526032,0.00645630914327322,-0.05690984578884939,0.0216707307926276,9152444.5,1730.9724999999999,1823.552,0,0.9191402063635566,26.288344076655918,45.66877458024523,0.21033929750636776,0.14125341970378286,0.3515927172101506,0,INFY
2025-03-18,1597.65,1612.9,1582.35,1609.35,6298054,0.012137983082292969,-0.05413030062593682,0.022406667753145544,9031753.0,1718.6200000000001,1816.9820000000002,0,0.3829787108681191,30.555723693659246,44.58886211022773,0.19582440115574618,0.1515518687668934,0.3473762699226396,0,INFY
2025-03-19,1603.0,1603.0,1572.8,1586.55,7387068,-0.014167210364432803,-0.04516730861819929,0.021472884140841076,9094492.5,1705.8325,1810.096,0,-0.5447019687184785,28.459603520464242,44.01465767378289,0.2130093599319278,0.13935898648009828,0.3523683464120261,1,INFY
2025-03-20,1592.0,1631.9,1592.0,1615.55,7186750,0.018278654943115535,0.015526290976521917,0.013432908958797705,8995089.3,1694.0125,1803.7440000000001,0,0.5902255491171517,34.60456119669011,44.1100392685127,0.19123518306459103,0.15480796013741446,0.34604314320200547,0,INFY
2025-03-21,1577.95,1603.9,1563.65,1592.55,10074677,-0.014236637677571107,0.008038737854859646,0.01510107911258379,8941502.3,1683.1,1797.249,0,0.36273291024265836,32.23935798795402,44.6664650350475,0.20843929546953002,0.14260148817933496,0.351040783648865,0,INFY
2025-03-24,1597.95,1607.1,1572.7,1592.75,8857726,0.00012558475401092117,0.0016980598094400445,0.014865503724520739,9025341.8,1671.48,1789.765,0,-0.15116278630340932,32.282701248821354,43.93314610397267,0.2082875529744153,0.14270915083974256,0.3509967038141579,0,INFY
2025-03-25,1605.0,1636.15,1605.0,1628.45,9890140,0.022414063726259537,0.011868145524590812,0.017385936933150967,9258457.7,1662.1524999999997,1783.09,0,0.7528089645968222,39.69754443488736,43.8950642394032,0.18179864288126743,0.16150326998065645,0.34330191286192385,0,INFY
2025-03-26,1626.0,1637.75,1595.0,1599.45,6651302,-0.01780834535908382,0.008130849957454833,0.018309424058759606,8656464.5,1653.92,1776.2780000000002,0,-0.6210526170513997,36.22735314951391,43.813273936588686,0.2032261089749601,0.1463002907249367,0.3495263996998968,0,INFY
2025-03-27,1595.55,1619.95,1586.0,1603.55,9426573,0.002563381162274503,-0.007427810962211012,0.015962125646698883,8112121.0,1645.7125,1769.356,0,0.23564064107096758,37.06498399264691,43.1087543696895,0.200149667924293,0.14848305322565553,0.34863272114994853,0,INFY
2025-03-28,1590.0,1598.45,1560.0,1570.65,6799047,-0.02051697795516194,-0.01375153056418943,0.017407575118976452,8009736.9,1636.03,1762.2,0,-0.5032509622041333,33.28676964319028,43.140271914711676,0.22528889313341602,0.13064654760767838,0.3559354407410944,0,INFY
2025-04-01,1539.25,1547.4,1517.85,1526.5,12680733,-0.028109381466271954,-0.04159472610265269,0.020575720955868283,8525207.0,1627.9699999999998,1756.421,0,-0.4314720666168479,29.012795877670456,43.83025249223228,0.26072715361939075,0.10550278414674089,0.36622993776613166,1,INFY
2025-04-02,1535.2,1555.65,1535.2,1550.15,6193478,0.015492957746478853,-0.04808253246952621,0.018074362236951965,8514749.4,1620.0475000000001,1751.158,0,0.7310513089950466,33.90824568162371,42.781663028501406,0.2414927587652807,0.11914975970067415,0.36064251846595485,0,INFY
2025-04-03,1534.65,1534.65,1485.05,1496.5,10459504,-0.03460955391413745,-0.06436587576979591,0.02124754227663545,8821993.0,1610.4575,1745.0739999999998,0,-0.7691532102993301,29.019227598620148,44.37582995503703,0.28600066822586034,0.08757099899766117,0.37357166722352153,0,INFY
2025-04-04,1460.5,1472.0,1448.0,1451.65,9590254,-0.02996992983628466,-0.0947273237504287,0.02023346097100054,9062343.4,1597.4650000000001,1736.978,0,-0.3687499846354135,25.68514911904461,44.67041352967724,0.325732786828781,0.059380704715323966,0.3851134915441049,0,INFY
2025-04-07,1352.0,1405.9,1307.0,1396.75,21715252,-0.03781903351358806,-0.11071849234393405,0.021856228795690776,10226400.9,1581.51,1727.604,0,0.45247724517212046,22.306683150920136,51.81181256327174,0.3778414175765169,0.022409164131018403,0.4002505817075353,0,INFY
2025-04-08,1431.0,1456.5,1415.0,1428.8,12805001,0.022946124932879952,-0.06400262037340321,0.029473257993989924,10621128.4,1568.65,1718.671,0,-0.053012046915373465,28.240791475008493,52.37882595160947,0.346934490481523,0.04433790593505033,0.39127239641657335,0,INFY
2025-04-09,1405.05,1409.45,1381.9,1403.7,8546854,-0.017567189249720006,-0.09447472825210468,0.02489411656383628,10486799.8,1553.7625,1710.305,0,-0.04900181310337924,26.531692796438037,51.98748124078021,0.3710194486001282,0.02724941226757854,0.39826886086770674,0,INFY
2025-04-11,1411.25,1438.8,1397.05,1409.45,12567440,0.004096316876825545,-0.05816906114266618,0.02500144404130779,11078413.6,1541.155,1701.899,0,-0.04311377142242355,27.6124618181381,51.256232580724486,0.3654262300897513,0.031217850934761787,0.39664408102451304,1,INFY
2025-04-15,1445.6,1447.7,1409.0,1426.0,10178530,0.011742168931143215,-0.017669548444873118,0.024315353803136038,11153609.3,1532.9125,1692.7939999999999,0,-0.5064599352335905,30.76925893913908,50.359358824958456,0.34957924263674617,0.04246143057503503,0.39204067321178115,0,INFY
2025-04-16,1425.0,1427.5,1396.8,1413.1,12022740,-0.009046283309957937,0.011705745480579788,0.016139989556476476,11675978.6,1524.575,1683.8570000000002,0,-0.3876221372110077,29.682677375191574,48.95511890888999,0.36189937017903906,0.03372018965395221,0.3956195598329913,0,INFY
2025-04-17,1398.0,1429.8,1378.3,1419.5,14264227,0.004529049607246538,-0.006508958566629253,0.011808997281784328,11834328.0,1516.0475000000001,1674.651,0,0.4174757200490152,30.984838574999273,49.136896129683564,0.35575907009510394,0.03807678760126802,0.3938358576963719,1,INFY
2025-04-21,1410.0,1471.8,1410.0,1451.0,15648970,0.022190912293061027,0.033696658830234316,0.011454578026908503,12779877.2,1508.13,1666.6440000000002,0,0.6634304099768548,37.15360153081762,50.04140354899187,0.3263266712611992,0.05895933838731906,0.3852860096485182,1,INFY
2025-04-22,1440.0,1440.0,1419.3,1422.8,9399738,-0.019434872501722933,0.009471779772251443,0.016511003515564473,12673900.6,1499.9425,1657.8339999999998,0,-0.8309178342551774,34.20593545150601,48.73130329549246,0.3526145628338488,0.04030784368850148,0.3929224065223503,1,INFY
2025-04-23,1446.0,1487.8,1439.6,1474.9,11136642,0.036617936463311906,0.0342917251051893,0.0227506766942777,12828539.4,1492.91,1649.356,0,0.5995850498011414,43.1757662572659,49.89335306010014,0.3048342260492236,0.07420842090989223,0.3790426469591158,1,INFY
