date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-01-01,1064.15,1076.95,1053.95,1071.8,2985355,0.006668545130083414,-0.006580776717026726,0.005317055515667058,6606018.1,1118.8575,1141.68,0,0.33260868119092096,31.88227220283433,21.32993595006624,0.13379361821235314,0.3385892890464639,0.47238290725881704,0,AXISBANK
2025-01-02,1072.0,1088.7,1067.5,1086.6,6557076,0.013808546370591479,0.009194761772081339,0.008527023776813974,6539513.0,1115.215,1139.606,0,0.6886792127981446,39.430609410348815,21.3206548107758,0.11835081906865465,0.3475980121479845,0.46594883121663916,0,AXISBANK
2025-01-03,1086.0,1093.5,1079.8,1084.9,7357220,-0.001564513160316472,0.006914473989512393,0.008663099938121175,6107474.0,1111.14,1137.789,0,-0.08029196494218543,38.89741720144782,20.776322324291815,0.12010323532122771,0.34657572126463276,0.46667895658586045,0,AXISBANK
2025-01-06,1087.75,1090.0,1059.9,1063.4,5283413,-0.019817494699972293,-0.006121781391653758,0.012724459780927923,5373509.7,1105.0825,1135.8490000000002,0,-0.8089700727916913,32.84776564744496,21.44229930112811,0.14274967086703022,0.33336467933044955,0.47611435019747983,0,AXISBANK
2025-01-07,1064.55,1070.5,1056.0,1067.5,4619462,0.0038555576452885543,0.002629848783694877,0.012683161204819604,5446763.8,1100.295,1133.852,0,0.2034482618311575,34.92624420894353,20.946420779618958,0.13836065573770495,0.3359250585480094,0.47428571428571437,0,AXISBANK
2025-01-08,1063.75,1082.35,1059.1,1074.95,8780098,0.0069789227166277,0.0029389811532003485,0.012721051339264565,5890404.2,1096.3600000000001,1131.564,0,0.4817204093883714,38.6425341961297,21.110962152503316,0.1304711847062654,0.3405274663937858,0.47099865110005124,0,AXISBANK
2025-01-09,1079.6,1080.15,1054.25,1061.75,9054190,-0.012279640913530954,-0.022869501196392306,0.011239719103220728,6318277.2,1092.085,1129.367,0,-0.6891891625795631,34.84543490917497,21.45303628446737,0.14452554744525553,0.33232870261360964,0.47685425005886517,0,AXISBANK
2025-01-10,1056.25,1064.85,1037.0,1040.7,5612886,-0.01982575935954789,-0.04074108212738503,0.01286956230142359,6499399.1,1086.8375,1126.444,0,-0.5583482743860585,29.814222093300444,21.909962264148266,0.16767560295954645,0.3188238685500145,0.4864994715095609,0,AXISBANK
2025-01-13,1026.6,1063.0,1023.25,1049.3,7180930,0.008263668684539205,-0.013259356780139342,0.012667591576757033,6272276.6,1081.895,1124.022,0,0.5710691680234183,34.00658106018976,23.18425067385196,0.1581054036024017,0.3244067473553798,0.48251215095778144,0,AXISBANK
2025-01-14,1052.95,1061.0,1045.5,1051.65,6892897,0.0022395882969599157,-0.014847775175643951,0.01248090478795106,6432352.7,1076.9325000000001,1121.864,0,-0.08387096233090273,35.14655903844964,22.63537562571968,0.15551752008748151,0.3259164170589075,0.48143393714638905,0,AXISBANK
2025-01-15,1043.0,1052.9,1014.65,1026.8,11418721,-0.023629534540959618,-0.044792781059584286,0.013841317293964053,7275689.3,1071.46,1119.009,0,-0.42352940069204176,29.369179921261477,23.750705938168284,0.18348266458901452,0.3096026490066225,0.493085313595637,0,AXISBANK
2025-01-16,1033.9,1046.45,1027.05,1038.0,10261727,0.010907674328009431,-0.022368730868848608,0.016174873936989787,7646154.4,1067.2475,1116.984,0,0.2113401952917368,34.588105404013106,23.45779837115627,0.17071290944123318,0.3170520231213873,0.4877649325626205,0,AXISBANK
2025-01-17,1000.0,1011.7,974.6,991.05,33831617,-0.045231213872832465,-0.04770827327760174,0.02421880425155189,10293594.1,1061.355,1113.371,0,-0.2412398856808667,25.936443667118183,26.310812773216533,0.2261742596236316,0.2846980475253519,0.5108723071489835,0,AXISBANK
2025-01-20,992.05,994.2,976.5,988.05,33440507,-0.003027092477675186,-0.05837224816544362,0.022623455239363825,13109303.5,1057.165,1109.8020000000001,0,-0.22598868779724868,25.49756764752263,25.695754717986784,0.22989727240524274,0.28252618794595413,0.5124234603511969,0,AXISBANK
2025-01-21,993.6,994.45,963.0,970.2,11894500,-0.018065887353878707,-0.0774497218656397,0.02126663359025804,13836807.3,1051.7175,1106.008,0,-0.7440381321450497,23.003402778762222,26.10677223813059,0.2525252525252525,0.26932591218305507,0.5218511647083076,0,AXISBANK
2025-01-22,975.75,975.75,954.0,959.3,17303146,-0.011234796949082804,-0.06573821581612782,0.020845387447293223,14689112.1,1045.7375,1101.9750000000001,0,-0.7563218043070455,21.613078830866954,25.79557422112126,0.26675701032002513,0.26102366308766806,0.5277806734076932,0,AXISBANK
2025-01-23,954.0,963.7,948.0,951.05,24649522,-0.008600020848535395,-0.08376685934489403,0.01655980262294206,16248645.3,1039.455,1097.576,0,-0.1878980772039465,20.598308832403404,25.07446177675546,0.27774564954523956,0.2546133221176594,0.532358971662899,0,AXISBANK
2025-01-24,948.0,961.8,946.1,948.5,14421921,-0.0026812470427421964,-0.04293426164169312,0.006374949531145427,17129548.8,1033.0075000000002,1093.383,0,0.0318471317294822,20.281338575506027,24.404857364130066,0.2811808118081181,0.2526093832366895,0.5337901950448076,0,AXISBANK
2025-01-27,943.1,949.75,933.5,948.1,12713296,-0.00042171850289929314,-0.040433176458681164,0.007029652143552787,17682785.4,1026.915,1089.562,0,0.30769228875739757,20.22875373413771,23.82236755240649,0.28172133741166544,0.2522940618078262,0.5340153992194917,1,AXISBANK
2025-01-28,960.0,993.85,958.2,983.8,21781371,0.03765425588018134,0.01401772830344239,0.019887659656093536,19171632.8,1022.8699999999999,1086.424,0,0.6676016643028978,36.14239275649896,25.388627012948884,0.23521040861963824,0.27942671274649317,0.5146371213661314,0,AXISBANK
2025-01-29,988.0,988.65,977.6,983.4,11175206,-0.0004065867046146865,0.025122485145418594,0.01849884743540337,19147281.3,1018.45,1083.568,0,-0.4162895550869219,36.05560222701826,24.36443936916682,0.23571283302826934,0.2791336180597926,0.5148464510880619,0,AXISBANK
2025-01-30,984.65,991.4,974.8,984.7,10473118,0.0013219442749645705,0.03538194626991231,0.017143119208465753,19168420.4,1013.3549999999999,1080.583,0,0.0030120480113265138,36.588557926553385,23.80983655708348,0.23408144612572357,0.2800853051690871,0.5141667512948106,1,AXISBANK
2025-01-31,982.0,990.0,978.05,986.1,9036312,0.0014217528181170724,0.03964153927253555,0.016649351774281448,16688889.9,1008.415,1077.522,0,0.3430962055986445,37.19564050088078,22.96270537443466,0.2323293783591928,0.2811073927593551,0.5134367711185479,1,AXISBANK
2025-02-01,989.5,1004.95,982.0,998.15,4830391,0.012219855998377493,0.052789790106528844,0.016014834926390945,13827878.3,1005.1525000000001,1074.637,0,0.3769063016598544,42.31468711703235,22.96179784768933,0.21745228673045142,0.28978610429294194,0.5072383910233934,0,AXISBANK
2025-02-03,987.1,1000.5,983.35,989.4,7124605,-0.008766217502379381,0.005692213864606721,0.007473271135885255,13350888.8,1001.2475000000001,1071.307,0,0.13411077935213866,39.7792020877908,22.54666942999723,0.22821912270062672,0.28350515463917525,0.511724277339802,1,AXISBANK
2025-02-04,994.0,1017.1,987.8,1015.3,16058171,0.026177481301798977,0.032438478747203625,0.013281332211270168,13226391.3,998.265,1068.717,1,0.7269624325268762,49.43701925058269,23.029050184997434,0.19688761942283078,0.30178272431793557,0.49867034374076635,0,AXISBANK
2025-02-05,1020.6,1022.05,1010.5,1013.3,7858373,-0.001969861124790695,0.02904437899867962,0.013676342709898374,11547276.4,995.8425,1065.99,1,-0.632034577313032,48.786371537588515,22.209118028926184,0.1992499753281359,0.30040461857297934,0.4996545939011153,0,AXISBANK
2025-02-06,1012.0,1021.85,1010.05,1020.7,5815563,0.007302871804993671,0.03508771929824572,0.013454982187471957,10686640.6,994.8425,1063.7540000000001,1,0.7372880731111798,51.338293404416675,21.465609598288605,0.19055550112667777,0.3054766336827668,0.4960321348094445,0,AXISBANK
2025-02-07,1019.5,1027.35,1007.65,1024.1,8638651,0.003331047320466185,0.025998096478485166,0.013176027293077939,10279176.1,993.5825000000001,1061.51,1,0.23350252621814205,52.50920247504274,21.33949462698227,0.18660287081339727,0.30778244312078895,0.4943853139341862,0,AXISBANK
2025-02-10,1021.0,1026.75,1006.2,1011.75,3960565,-0.012059369202226278,0.022589448150394098,0.014099571125292126,8497095.5,991.5875,1059.003,1,-0.45012163259748844,47.991925374338585,21.28310215362639,0.20108722510501612,0.2993328391401038,0.5004200642451199,0,AXISBANK
2025-02-11,1009.0,1016.35,1002.6,1007.4,4808215,-0.004299481097108981,-0.007780951442923234,0.00742260269815104,7860396.4,990.6175,1055.941,1,-0.11636362790082873,46.47532645669592,20.745023428367364,0.2062735755409967,0.29630732578916025,0.5025809013301569,0,AXISBANK
2025-02-12,1000.0,1010.65,984.0,1006.9,7669283,-0.0004963271788762658,-0.006315997236751136,0.0074304654242098415,7580012.9,989.0625,1052.89,1,0.2589118101721641,46.2942362674346,21.166807469198265,0.20687257920349594,0.29595789055516936,0.5028304697586653,0,AXISBANK
2025-02-13,1003.0,1017.45,1001.05,1008.2,6348246,0.0012910914688648578,-0.01224649750171447,0.006062046070592067,7311206.3,989.9200000000001,1049.726,1,0.3170731513979796,46.873850241011,20.826321221398395,0.20531640547510413,0.2968657012497521,0.5021821067248562,0,AXISBANK
2025-02-14,1010.55,1016.0,987.65,997.5,5375755,-0.010612973616346055,-0.02597402597402587,0.0059458956424013635,7365742.7,990.3925000000002,1045.985,1,-0.46031744408051145,42.78127405438273,21.363726848441367,0.21824561403508777,0.2893233082706767,0.5075689223057644,0,AXISBANK
2025-02-17,992.45,999.65,978.05,992.95,7166803,-0.004561403508771877,-0.01858166543118356,0.004584176493086868,7369962.5,991.53,1042.579,1,0.023148147076474647,41.13650168034071,21.380603502124128,0.2238279873105393,0.2860667707336724,0.5098947580442117,1,AXISBANK
2025-02-18,992.95,997.35,986.55,994.15,3090004,0.0012085200664684326,-0.013152670240222375,0.005052718392298411,6073145.8,993.2725,1039.389,1,0.11111110082303921,41.77232444785582,20.624846109115264,0.22235075189860692,0.2869285319116833,0.5092792838102903,1,AXISBANK
2025-02-19,991.65,1013.45,988.15,1011.35,6401381,0.017301212090730766,0.004419505412652791,0.010387735403425895,5927446.6,996.2875,1036.6709999999998,1,0.7786560957052924,50.09340670843298,20.95878567274989,0.20156226825530232,0.29905571760518124,0.5006179858604836,0,AXISBANK
2025-02-20,1008.4,1019.65,1006.5,1017.2,5011212,0.005784347654125721,0.008926800238048038,0.010619074275536291,5847011.5,999.7225000000001,1034.102,1,0.6692014700227082,52.57575594493789,20.40101526755347,0.19465198584349194,0.30308690523004334,0.49773889107353525,0,AXISBANK
2025-02-21,1012.0,1021.9,1000.65,1008.95,5019937,-0.008110499410145522,0.011478696741854755,0.009922483835353673,5485140.1,1002.765,1031.318,1,-0.14352940501037878,48.8830397870702,20.46165703415679,0.20442043708806185,0.29738837405223256,0.5018088111402944,0,AXISBANK
2025-02-24,1001.35,1013.0,998.55,1010.05,4265454,0.001090242331136304,0.01722141094717755,0.009240440695772767,5515629.0,1004.0775,1028.501,1,0.6020760829013025,49.39341648726081,20.03225296028845,0.20310875699222822,0.2981535567546161,0.5012623137468443,0,AXISBANK
2025-02-25,1004.0,1013.7,997.1,1009.1,5708975,-0.0009405474976486028,0.015037972137001532,0.009419294459121565,5605705.0,1005.3625,1025.958,1,0.30722889715488666,48.93895600597486,19.78709203455356,0.20424140323060155,0.2974928153800417,0.5017342186106432,0,AXISBANK
2025-02-27,1007.65,1023.55,1005.15,1016.7,9777690,0.0075314636805075,0.005289958965738917,0.006170491513990313,5816545.7,1006.9625,1023.847,1,0.4918477993561021,52.689219963845595,19.688014032085448,0.195239500344251,0.302744172322219,0.49798367266647,0,AXISBANK
2025-02-28,1014.8,1035.5,1009.95,1015.55,15026849,-0.0011311104553950457,-0.0016220998820292154,0.005598410778223238,6684406.0,1008.4350000000001,1021.98,1,0.029354206287506655,52.066065319303235,20.106727315507914,0.19659297917384677,0.30195460587858797,0.49854758505243474,0,AXISBANK
2025-03-03,1017.05,1019.4,992.0,1007.25,6763184,-0.008172911230367785,-0.0016849199663016012,0.005620172483422051,6823148.9,1008.8900000000001,1020.688,0,-0.35766422052320224,47.68277233427333,20.627675364400204,0.20645321419707127,0.29620253164556964,0.5026557458426409,1,AXISBANK
2025-03-04,1001.1,1011.1,998.6,1001.8,5786420,-0.005410771903698208,-0.008167912479580264,0.0059531596521986046,6685110.6,1009.51,1019.141,0,0.055999995519994905,45.00362654515201,20.047127124085904,0.21301657017368747,0.2923737272908764,0.5053902974645639,1,AXISBANK
2025-03-05,1003.0,1017.4,1002.55,1014.45,5133873,0.012627270912357824,0.005301754038251838,0.008769206899298214,6889497.5,1009.4675000000001,1017.852,1,0.771043719121637,51.77649073028293,19.7294751866512,0.19789048252747793,0.30119769333136187,0.4990881758588398,1,AXISBANK
2025-03-06,1022.6,1039.5,1015.15,1034.1,7861120,0.019370102025728198,0.01711419297727934,0.011961016416138299,7035471.4,1010.5075,1017.0,1,0.47227924138483096,60.01411123183641,20.109512673318967,0.1751281307417079,0.31447635625181314,0.48960448699352105,0,AXISBANK
2025-03-07,1033.7,1050.35,1030.7,1037.65,7597321,0.003432936853302593,0.0217616070109794,0.011694569144825244,7294082.3,1011.3550000000001,1016.2040000000001,1,0.20101780147492473,61.300289500119206,20.07669033951046,0.17110779164458145,0.3168216643376862,0.48792945598226767,0,AXISBANK
2025-03-10,1036.0,1050.5,1032.35,1035.85,5995655,-0.0017346889606323357,0.028394142467113248,0.010231238209995048,7391654.1,1011.9424999999999,1015.5219999999999,1,-0.008264462354580046,60.24219600615598,19.939069600974005,0.17314282956026467,0.3156345030651156,0.48877733262538026,0,AXISBANK
2025-03-11,1030.4,1036.8,1021.1,1025.65,4771085,-0.009846985567408262,0.02380714713515686,0.011539656281601347,7442217.2,1012.6375,1014.7410000000001,1,-0.30254775143008084,54.501287442073505,19.63627891519014,0.18480963291571192,0.3088285477502073,0.4936381806659192,0,AXISBANK
2025-03-12,1025.2,1029.8,999.2,1011.2,7504702,-0.014088626724516162,-0.003203706441914367,0.013074816851105335,7621789.9,1012.8275,1013.529,0,-0.4575163249177685,47.583202892668766,20.419401849819412,0.20174050632911392,0.29895174050632917,0.5006922468354431,1,AXISBANK
2025-03-13,1015.0,1016.0,1005.1,1010.2,4004140,-0.000988924050632889,-0.023111884730683596,0.00712973710460015,7044434.9,1012.9925,1012.0010000000001,0,-0.440366932076425,47.13727929798548,19.73944457483231,0.2029301128489408,0.2982577707384677,0.5011878835874085,1,AXISBANK
2025-03-17,1011.1,1039.0,1011.1,1034.15,5938668,0.023708176598693287,-0.0033730063123403875,0.014660964704438137,6135616.8,1014.29,1010.9859999999999,1,0.8261648449403313,57.4275276007273,20.386627105201427,0.17507131460619826,0.3145095005560123,0.4895808151622105,1,AXISBANK
2025-03-18,1044.15,1054.25,1033.7,1045.25,7365940,0.010733452593917558,0.0090746729738862,0.015456391311386474,6195892.4,1016.6775,1010.6229999999999,1,0.05352797793050771,61.19750019279246,20.39829659768704,0.16259268117675202,0.321789045682851,0.484381726859603,1,AXISBANK
2025-03-19,1047.8,1058.55,1043.5,1052.05,4822365,0.006505620664912559,0.025739774776970537,0.014010949736675526,6099486.9,1019.6325,1010.314,1,0.2823920078144854,63.339308459554516,20.01627541213796,0.15507818069483398,0.32617271042250845,0.4812508911173424,1,AXISBANK
2025-03-20,1056.25,1058.9,1046.9,1054.35,3742644,0.0021862078798535745,0.04267207278481,0.009619418825917627,5960364.0,1022.6424999999999,1009.9019999999999,1,-0.1583333201388976,64.06187835922529,19.443684311270964,0.15255844833309637,0.3276426234172713,0.48020107175036764,1,AXISBANK
2025-03-21,1054.35,1075.55,1050.55,1070.15,6848565,0.014985536112296804,0.05934468422094641,0.008267255450021537,5859108.5,1025.5825,1010.07,1,0.6319999747200082,68.63523606076578,19.84056400332304,0.1355417464841377,0.3375694996028595,0.4731112460869972,0,AXISBANK
2025-03-24,1082.0,1104.95,1073.7,1097.85,8284863,0.02588422183805994,0.06159648020113129,0.009079792050215347,5927862.7,1029.615,1011.2130000000001,1,0.5071999837695976,74.71120221051305,20.909095145942818,0.10689074099376067,0.35428337204536137,0.46117411303912204,0,AXISBANK
2025-03-25,1109.95,1123.5,1096.35,1118.55,11720528,0.018855034840825402,0.07012676393207373,0.009500096864084543,6500350.0,1035.095,1012.5980000000001,1,0.31675873603098137,78.12200154455329,21.354874064089763,0.08640650842608744,0.36623306959903446,0.4526395780251219,0,AXISBANK
2025-03-26,1115.0,1118.85,1089.05,1096.25,7127060,-0.019936524965356917,0.0420132122997956,0.018027373505439585,6735947.5,1039.4050000000002,1013.49,1,-0.6291946097585711,67.55178223088399,21.958097345226207,0.10850627137970358,0.3533409350057013,0.46184720638540483,0,AXISBANK
2025-03-27,1092.0,1108.0,1088.1,1098.35,8508917,0.0019156214367159752,0.04173187271778822,0.018051061802856892,6836369.0,1043.8674999999998,1014.921,1,0.3190954613519808,67.9910019517377,21.81109039199577,0.10638685300678304,0.35457732052624386,0.46096417353302693,0,AXISBANK
2025-03-28,1098.4,1107.0,1086.5,1102.0,4921190,0.0033231665680339972,0.02976218287155996,0.017728400709284955,6928074.0,1048.1325000000002,1016.201,1,0.17560974753122738,68.78196252214855,21.717441078281784,0.10272232304900186,0.3567150635208712,0.45943738656987304,0,AXISBANK
2025-04-01,1093.2,1101.25,1070.0,1085.6,6638140,-0.014882032667876688,-0.011158172792275822,0.015541567787271102,6998021.2,1051.6349999999998,1018.092,1,-0.2431999922176046,61.43611112426019,22.451909572690226,0.11938098747236565,0.34699705232129696,0.4663780397936626,0,AXISBANK
2025-04-02,1091.7,1095.6,1080.75,1084.45,4065344,-0.0010593220338981357,-0.030485896920119715,0.010571475076143443,6667961.6,1055.495,1020.02,1,-0.4882154553390296,60.94459087188311,21.908916031783775,0.12056802987689612,0.3463045783576929,0.466872608234589,0,AXISBANK
2025-04-03,1078.9,1091.95,1075.3,1089.85,5345660,0.004979482687076375,-0.0058380843785633685,0.007993037763279726,6720291.1,1059.8975,1022.413,1,0.6576576181586871,62.46323207194155,21.53327917237065,0.11501582786622026,0.34954351516263704,0.46455934302885726,0,AXISBANK
2025-04-04,1081.5,1101.9,1075.45,1091.3,6059991,0.0013304583199522657,-0.006418718987572181,0.007941143909221116,6952025.8,1063.74,1025.0529999999999,1,0.37051038296746897,62.88061405225456,21.88447351720132,0.11353431686978842,0.35040777054888667,0.46394208741867504,0,AXISBANK
2025-04-07,1035.0,1069.0,1032.35,1047.95,9720457,-0.03972326582974428,-0.049047186932849374,0.01830248204929301,7239215.0,1064.4325000000001,1026.991,0,0.3533424187355415,46.303851418567454,24.532011123115517,0.15959730903191946,0.32353642826470735,0.4831337372966268,1,AXISBANK
