date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-02-18,232.2,237.15,229.55,236.6,6170974,0.012625722234110848,-0.009834693450512688,0.014453371832270816,8530528.7,248.57999999999998,250.9636,0,0.5789472922437785,40.13124432186627,7.829916949226869,0.16927303465764998,0.46808960270498734,0.6373626373626373,0,ONGC
2025-02-19,236.0,238.8,234.5,238.3,6168581,0.007185122569738134,0.0037910699241785473,0.014658389461740832,7988311.3,247.34250000000003,250.59759999999997,0,0.5348835965386997,41.861695941331945,7.577780024282093,0.16093159882501035,0.4718841796055393,0.6328157784305496,0,ONGC
2025-02-20,236.8,242.65,236.5,241.9,8929816,0.015107007973143016,0.029580761864226535,0.014221437775344958,7648493.1,246.612,250.35460000000003,0,0.8292681578425742,45.45700690553625,7.475795736833374,0.14365440264572124,0.4797436957420422,0.6233980983877635,0,ONGC
2025-02-21,241.9,243.05,238.1,239.9,5697387,-0.008267879288962332,0.04078091106290671,0.009608560590312872,7208386.4,246.06800000000004,250.06760000000003,0,-0.40404032241609505,43.83516353600967,7.2953817556309914,0.15318882867861597,0.4754064193413923,0.6285952480200082,0,ONGC
2025-02-24,236.3,237.95,234.0,234.35,6883143,-0.023134639433097126,0.002995934089450092,0.016127262578537506,7138447.1,245.3515,249.7186,0,-0.49367076109601554,39.6116079340596,7.195711630228778,0.18049925325368033,0.46298271815660336,0.6434819714102837,0,ONGC
2025-02-25,235.0,236.7,232.55,233.0,5519036,-0.00576061446554299,-0.015215553677092153,0.014767975326426592,7019187.7,244.43149999999997,249.43060000000003,0,-0.48192759471624486,38.63644274938284,6.978160799498149,0.18733905579399132,0.45987124463519313,0.6472103004291845,0,ONGC
2025-02-27,233.5,233.85,228.5,231.0,9664032,-0.008583690987124415,-0.030633655056651277,0.013701239197117828,7386995.3,243.1455,249.16760000000002,0,-0.4672896322823122,37.176275820230714,6.861863599533995,0.19761904761904753,0.4551948051948052,0.6528138528138527,0,ONGC
2025-02-28,230.0,230.5,223.15,225.25,17237276,-0.024891774891774854,-0.06883009508061189,0.009111420323781982,8102801.9,241.27749999999997,248.8356,0,-0.646258415475046,33.28191479076945,6.932444770995852,0.22819089900110978,0.4412874583795783,0.6694783573806881,0,ONGC
2025-03-03,224.75,226.0,218.36,225.13,11928529,-0.0005327413984461682,-0.06156731971654861,0.01084655655910122,8489119.6,239.6565,248.59619999999998,0,0.0497382133850501,33.20374203091933,6.982984430210434,0.2288455559010349,0.44098965042419935,0.6698352063252343,0,ONGC
2025-03-04,220.1,227.75,215.48,226.76,12428265,0.007240261182427821,-0.03238745466183057,0.011911639603829946,9062703.9,238.54450000000003,248.31439999999998,0,0.54278724182663,35.422546823742024,7.360628399481118,0.22001234785676482,0.44500793790792026,0.6650202857646851,0,ONGC
2025-03-05,227.12,231.25,226.76,228.94,7466729,0.009613688481213689,-0.017424892703862715,0.01396025339106498,9192279.4,237.2865,248.1142,0,0.40534512130397954,38.371073993623185,7.1555835138038955,0.20839521271948974,0.4502926530968813,0.6586878658163711,0,ONGC
2025-03-06,231.49,233.57,226.71,232.6,10439208,0.015986721411723526,0.006926406926407003,0.015884772976034356,9619342.1,235.834,247.96120000000002,0,0.16180755658781792,43.07076039065402,7.134470405675045,0.18938091143594146,0.45894239036973344,0.6483233018056749,0,ONGC
2025-03-07,232.6,236.47,231.17,232.89,9079049,0.0012467755803955427,0.03391786903440619,0.006653462697424518,9634265.4,234.671,247.88100000000003,0,0.0547169708081171,43.43880836023241,7.003436805269685,0.187899866889948,0.45961612778564986,0.6475159946755978,0,ONGC
2025-03-10,232.89,235.0,222.48,223.19,16489167,-0.04165056464425265,-0.008617243370497074,0.023050506954788465,10713443.4,233.3855,247.6918,0,-0.7747603215047651,35.233678636021665,7.397477033464709,0.23952686052242475,0.43613065101483045,0.6756575115372552,0,ONGC
2025-03-11,220.9,227.26,220.1,226.72,10941588,0.015816120793942456,-0.00017639795378365797,0.0241571252433541,11119287.9,232.59900000000002,247.44119999999998,0,0.8128490484847691,39.69772694860258,7.380514388217229,0.22022759350740992,0.4449100211714891,0.665137614678899,1,ONGC
2025-03-12,227.1,228.84,222.36,224.4,6994310,-0.010232886379675343,-0.019830523281209045,0.023852768349662032,11266815.3,231.87149999999997,247.1902,0,-0.41666660236626396,37.85119342884798,7.316191931915997,0.23284313725490183,0.43917112299465244,0.6720142602495542,1,ONGC
2025-03-13,228.15,230.4,224.87,225.43,16105085,0.004590017825311987,-0.030825451418744598,0.021962905189550425,11910920.6,231.273,246.77740000000003,0,-0.4918624788675442,39.20328343802588,7.222178222493426,0.22721022046755077,0.44173357583285283,0.6689437963004036,1,ONGC
2025-03-17,226.52,230.45,226.24,229.74,8789001,0.019119016989752824,-0.013525698827772659,0.024726962798692173,11066093.1,231.0125,246.19439999999997,0,0.7648454240272187,44.63153564566865,7.064879778029608,0.20418734221293622,0.45220684251762866,0.6563941847305649,1,ONGC
2025-03-18,230.84,232.5,228.52,232.12,9647391,0.010359536867763586,0.04001075316994496,0.011557828231130515,10837979.3,231.0935,245.74960000000002,1,0.32160795939498615,47.42317077194256,6.844531222456064,0.19184042736515583,0.4578235395485094,0.6496639669136652,1,ONGC
2025-03-19,232.5,235.14,231.6,232.57,8626593,0.0019386524211613132,0.02580275229357798,0.01083434490693478,10457812.1,231.0395,245.13120000000004,1,0.019774005713555826,47.95745815170136,6.608493277994916,0.18953433374897874,0.4588725974975276,0.6484069312465064,1,ONGC
2025-03-20,233.48,237.04,232.01,235.59,18955995,0.012985337747774883,0.04986631016042775,0.006823639510549784,11606738.7,230.98899999999998,244.41639999999998,1,0.4194830179954265,51.518183838636354,6.495743758138137,0.17428583556178096,0.46580924487457026,0.6400950804363512,1,ONGC
2025-03-21,235.8,248.0,235.8,242.42,29285333,0.028991043762468527,0.07536707625426953,0.01010434383240953,13491351.2,231.195,244.00120000000004,1,0.5426229063423833,58.44319683511621,6.918190632556842,0.14120122102136784,0.4808596650441383,0.6220608860655061,0,ONGC
2025-03-24,244.19,246.4,242.75,243.83,10566066,0.005816351786156471,0.061330199355793535,0.010390189421456586,13640052.9,231.29149999999998,243.6174,1,-0.09863010996434923,59.72225402486618,6.708319873088497,0.13460197678710561,0.48386170692695735,0.618463683714063,0,ONGC
2025-03-25,244.01,245.37,240.55,242.25,8915800,-0.006479924537587722,0.04364122005859028,0.013365436574835668,12882716.2,231.40899999999996,243.34780000000003,1,-0.36514515245951057,57.58346339891902,6.573439882153603,0.14200206398348802,0.4804953560371517,0.6224974200206398,0,ONGC
2025-03-26,243.35,244.5,239.37,239.72,7543985,-0.010443756449948438,0.030743432084963773,0.01583833447423262,12542955.9,231.6775,242.9348,1,-0.707602201247134,54.23416997281685,6.470337033428345,0.15405473051893867,0.47501251460036714,0.6290672451193058,0,ONGC
2025-03-27,238.87,243.4,238.65,242.17,9935664,0.010220256966460894,0.027929878178190926,0.015587326957119483,12837091.3,232.13600000000002,242.6146,1,0.6947366958449025,56.85145952390444,6.347455816754892,0.14237932031217737,0.4803237395218235,0.6227030598340009,1,ONGC
2025-03-28,243.44,254.9,243.26,246.38,32905564,0.01738448197547182,0.01633528586750277,0.011588058285207236,14517139.2,232.90500000000003,242.27859999999998,1,0.25257729788854777,60.98087558438912,6.803351829843829,0.1228589982953161,0.4892036691289878,0.6120626674243038,0,ONGC
2025-04-01,247.0,252.2,246.7,248.07,11258957,0.006859322996996431,0.017389164581880667,0.011653890509265345,14764134.8,234.046,241.9086,1,0.19454541917355891,62.531059537886684,6.733112413426412,0.1152094166969,0.49268351674930466,0.6078929334462047,0,ONGC
2025-04-02,250.05,251.5,248.0,250.64,15337906,0.01035997903817476,0.03463364293085647,0.010413027893181864,15333186.3,235.32150000000001,241.53420000000003,1,0.16857138040816988,64.81999088614049,6.502175812467383,0.10377433769549949,0.4978854133418449,0.6016597510373444,0,ONGC
2025-04-03,248.0,249.62,242.51,243.31,11141370,-0.029245132460899992,0.014975805105956974,0.01849182683112233,15584664.0,236.14899999999997,241.0844,1,-0.6596342250866053,54.57899039027818,6.618448968719712,0.1370268381899633,0.4827586206896552,0.6197854588796186,0,ONGC
2025-04-04,240.56,241.21,224.2,226.01,38336194,-0.07110270847889533,-0.06672998306974443,0.03709115936646382,17522683.9,236.0025,240.3236,0,-0.8553791384256823,38.94134961310448,7.510702613811162,0.22406088226184678,0.4431662315826733,0.6672271138445202,0,ONGC
2025-04-07,208.0,220.8,205.0,219.84,27024128,-0.027299677005442224,-0.10771978244987412,0.03305921427576701,17296563.4,235.3645,239.4594,0,0.7493670411793009,35.080881444141,8.474938141396079,0.25841521106259085,0.4275382096069869,0.6859534206695778,0,ONGC
2025-04-08,223.0,227.24,219.18,226.66,11309092,0.031022561863173204,-0.08630628451646716,0.03948906351017038,17370866.0,235.05299999999997,238.86239999999998,0,0.4540942364647344,41.93324543491596,8.44529970272493,0.22055060442954197,0.4447630812670961,0.6653136856966381,1,ONGC
2025-04-09,222.0,224.06,220.26,221.94,16889575,-0.020824141886526037,-0.11450686243217356,0.036377642163248014,18168243.5,234.99050000000003,238.28560000000002,0,-0.015789469529087517,38.874946579007094,8.299206866816006,0.24650806524285834,0.43295485266288186,0.6794629179057402,1,ONGC
2025-04-11,228.3,231.4,225.25,230.37,13886447,0.03798323871316578,-0.053183181948953995,0.045097710281920306,18802489.7,235.173,237.9194,0,0.3365853111243382,46.394636778459386,8.382120662043434,0.20089421365629193,0.4537049094934237,0.6545991231497156,1,ONGC
2025-04-15,234.0,234.0,230.1,232.69,12102239,0.01007075574076488,0.02955621432679978,0.029554393700326684,19019147.2,235.5875,237.5452,0,-0.33589734976991037,48.280373970022346,8.06196918618319,0.1889208818599853,0.45915166100820837,0.6480725428681937,1,ONGC
2025-04-16,232.69,242.0,231.72,241.22,18748952,0.03665821479221276,0.0972525473071324,0.02491189463918214,17603486.0,236.377,237.23519999999996,1,0.8297664562483993,54.6036173905954,8.220399958598675,0.14687836829450285,0.47827709145178676,0.6251554597462896,0,ONGC
2025-04-17,241.0,244.61,239.26,243.49,12891813,0.00941049664206961,0.07425218388776145,0.024164217820478732,17766771.6,237.0645,236.85280000000003,1,0.4654204737531822,56.14039406339308,8.015371390127342,0.1361862910181115,0.4831409914164853,0.6193272824345968,0,ONGC
2025-04-21,244.01,250.55,241.75,249.78,11698653,0.02583268306706632,0.12543930792105984,0.01383832675664679,17402846.3,237.9475,236.6974,1,0.6556817436725295,60.1644987459074,8.071416290832532,0.10757466570582103,0.49615661782368486,0.6037312835295059,0,ONGC
2025-04-22,248.97,250.6,247.26,247.78,9896443,-0.00800704620065662,0.0755740764856534,0.017110488450967576,17278353.6,238.708,236.673,1,-0.3562873184768497,58.331870070066344,7.733457984344495,0.11651465009282418,0.49208975704253777,0.6086044071353619,0,ONGC
2025-04-23,248.74,252.75,244.92,252.17,16555874,0.017717329889417988,0.08371653272594437,0.016923600659394175,15100321.6,239.53700000000003,236.6344,1,0.4380586924573794,61.13060136817743,7.740353842605603,0.09707736844192406,0.5009319110124123,0.5980092794543364,0,ONGC
2025-04-24,250.0,251.37,248.0,249.37,6538518,-0.011103620573422623,0.03378658486029362,0.016031449924710516,13051760.6,239.88450000000003,236.38879999999997,1,-0.18694356470517207,58.43468689283996,7.485328568133773,0.10939567710630778,0.4953282271323736,0.6047239042386814,0,ONGC
2025-04-25,249.0,250.68,244.4,246.33,15616265,-0.012190720615952166,0.011663723356195366,0.017939080070022373,13482477.9,240.00950000000003,236.1924,1,-0.4251591679682833,55.56930417744215,7.399233670409933,0.12308691592579046,0.4890999878212155,0.6121869037470059,0,ONGC
2025-04-28,246.0,251.95,244.38,250.6,7669983,0.017334470019891857,0.0032828889422691354,0.015391485944363938,12560518.7,240.427,236.22639999999998,1,0.6076617427131117,58.63733292509946,7.411431265380651,0.10395051875498797,0.49780526735834,0.6017557861133279,0,ONGC
2025-04-29,251.24,252.1,245.1,245.68,8030552,-0.01963288108539496,-0.008475260311566646,0.017743571036308435,11974929.2,240.725,236.291,1,-0.794285600816343,54.009591217161336,7.382043317853461,0.12605828720286538,0.48774829045913387,0.6138065776619993,0,ONGC
2025-04-30,245.5,247.44,242.22,244.45,9822483,-0.00500651253663309,-0.03061426815243684,0.014103546505948163,11746953.6,240.839,236.401,1,-0.20114938675299326,52.88586831001366,7.2276116522925,0.13172427899365918,0.4851707915729188,0.616895070566578,0,ONGC
2025-05-02,241.0,246.27,239.0,243.42,12347590,-0.00421354060134993,-0.023860127521353913,0.013828788295962569,11106817.4,240.69099999999997,236.52140000000003,1,0.33287478227306766,51.911840036819065,7.230639391414464,0.1365130227590173,0.48299235888587627,0.6195053816448935,0,ONGC
2025-05-05,240.0,241.15,234.5,239.2,20086323,-0.01733629118396185,-0.028944911297852594,0.014686563358080766,11826268.4,240.2475,236.6064,0,-0.12030073378936494,48.01038154188253,7.35130800631343,0.15656354515050164,0.473871237458194,0.6304347826086956,0,ONGC
2025-05-06,241.13,242.99,236.0,237.0,11350559,-0.009197324414715657,-0.05426975259377487,0.007068820624021402,11791459.0,239.5655,236.7364,0,-0.5908439784200302,46.06662496174429,7.325500291576757,0.16729957805907164,0.4689873417721519,0.6362869198312235,0,ONGC
2025-05-07,232.3,240.09,232.07,238.67,16689539,0.00704641350210955,-0.028533051123412645,0.008842899739419343,12470768.6,239.33350000000002,236.8368,0,0.7942642401166744,47.79445810753147,7.375107413606989,0.15913185570033936,0.47270289521096076,0.6318347509113,0,ONGC
2025-05-08,237.66,239.34,231.4,233.22,15026122,-0.022834876607868537,-0.045939865003068125,0.011628224852793762,12317793.4,239.69400000000002,236.76919999999998,0,-0.5591938842325082,42.95774434850341,7.415456884063633,0.1862190206671811,0.46038075636737846,0.6465997770345596,0,ONGC
2025-05-09,229.1,235.3,228.45,234.96,11184507,0.007460766658091034,-0.034754744885383215,0.01386382094654882,12782392.3,240.45,236.7024,0,0.8554743276679805,44.87576316561556,7.375067106630517,0.1774344569288388,0.4643769152196119,0.6418113721484507,0,ONGC
2025-05-12,239.0,244.6,238.11,244.02,11374237,0.03855975485188967,0.020150501672240972,0.022965735541732916,12358189.5,241.31800000000004,236.7448,1,0.7734975695689453,53.620485154760786,7.53684802758548,0.13371854766002772,0.4842635849520531,0.6179821326120809,0,ONGC
2025-05-13,244.15,245.29,240.29,241.16,9336026,-0.011720350790918821,0.01755274261603379,0.02335824921314576,12524793.8,242.279,236.77,0,-0.5979998804000257,50.87673136365324,7.35564459704366,0.14716370874108467,0.47814728810748053,0.6253109968485652,1,ONGC
2025-05-14,241.16,246.9,241.16,246.01,8234859,0.02011112954055405,0.03075376042234046,0.02452732848779647,12545224.5,243.06099999999998,237.0032,1,0.8449475879882228,55.0749350092531,7.240241411540542,0.12454778261046294,0.48843542945408724,0.6129832120645502,0,ONGC
2025-05-15,244.95,248.92,242.3,247.61,16812750,0.006503800658509862,0.061701397821799286,0.018604511592997933,13244251.2,243.80700000000002,237.29539999999997,1,0.40181262812498586,56.39878200270365,7.195938453573359,0.11728120835184347,0.4917410443843141,0.6090222527361575,0,ONGC
2025-05-16,247.06,249.39,246.2,247.27,8030229,-0.001373127095028459,0.05239189649302012,0.0195599931069059,12812515.1,244.10949999999997,237.62079999999997,1,0.06583070036655415,56.02099802174988,6.909799992603834,0.1188174869575766,0.4910421806122862,0.6098596675698628,0,ONGC
2025-05-19,248.0,249.45,244.91,246.58,8043270,-0.00279047195373483,0.010490943365297989,0.011945344290912555,11608209.8,244.26399999999998,238.04739999999998,1,-0.31277526150324414,55.21270707980164,6.740528564560703,0.1219482520885715,0.4896179738827156,0.6115662259712871,1,ONGC
2025-05-20,246.79,252.7,246.79,249.26,13183059,0.010868683591532147,0.03358765964504884,0.009387661752000533,11791459.8,244.238,238.53,1,0.4179356314829727,57.76183870692827,6.696205095663508,0.10988526037069721,0.4951055123164567,0.604990772687154,0,ONGC
2025-05-21,251.5,251.95,247.76,248.68,7158307,-0.0023268875872581862,0.010853217348888222,0.006160981033722747,10838336.6,244.283,238.9684,1,-0.6730308656250904,57.005644766026265,6.517190445973258,0.11247386199131401,0.49392793952066916,0.6064018015119832,0,ONGC
2025-05-22,248.68,250.48,239.61,241.67,18502235,-0.02818883705967512,-0.023989338071968125,0.014269163596223376,11185947.9,243.75799999999998,239.22299999999998,0,-0.6448941449039457,48.706165707102045,6.828105414118023,0.14474283113336364,0.4792485620887988,0.6239913932221625,0,ONGC
2025-05-23,242.5,244.68,240.15,244.24,8725218,0.010634336078123141,-0.012253811622922273,0.01589941873188739,10940019.0,243.5015,239.45579999999998,1,0.3841058754733186,51.494371931676056,6.663955027395308,0.1326973468719291,0.484728136259417,0.6174254831313462,0,ONGC
2025-05-26,245.3,247.13,244.81,245.94,7159571,0.006960366852276412,-0.0025955065293211677,0.016422900290587728,10518552.4,243.48199999999997,239.7168,1,0.2758619500594992,53.30259881274425,6.394386811152785,0.12486785394811735,0.48828982678702126,0.6131576807351385,0,ONGC
2025-05-27,246.85,246.85,242.92,244.54,9712093,-0.005692445311864747,-0.018936050710101848,0.01520421367439375,10556159.1,243.179,240.14379999999997,1,-0.5877861099780886,51.59672568172224,6.218359181784729,0.13130776151140913,0.4853602682587716,0.6166680297701806,0,ONGC
2025-05-28,244.64,245.34,241.3,242.67,7385958,-0.007647010713993652,-0.02416760495415804,0.015268134334811142,10471269.0,243.02849999999998,240.4628,0,-0.4876236416773171,49.325960882897725,6.062762097371533,0.14002554909960024,0.48139448633947335,0.6214200354390736,0,ONGC
2025-05-29,243.6,244.6,241.35,243.04,12938112,0.0015247043309845054,0.00566888732569204,0.007874955127953744,10083805.2,242.958,240.8356,1,-0.17230763928995782,49.79675024675153,5.861850518987852,0.13828999341672146,0.4821840026333114,0.6204739960500328,0,ONGC
