date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-03-27,838.35,862.0,828.0,834.85,95962,-0.012946323007803184,-0.026754488225693596,0.014206252767542315,68819.8,877.1850000000001,839.2890000000001,0,-0.10294117344290667,44.7038299752722,33.65023633235647,0.21542792118344614,0.06558064322932262,0.2810085644127688,0,AETHER
2025-03-28,831.15,851.95,823.0,831.0,67474,-0.0046116068754866735,-0.049470975121532756,0.004849566227429024,70370.6,877.8475000000001,838.8240000000001,0,-0.005181346971282558,43.83859380734094,33.314505165759584,0.22105896510228645,0.06125150421179299,0.28231046931407944,0,AETHER
2025-04-01,830.0,840.75,820.25,824.75,71021,-0.007521058965102245,-0.04354632958367155,0.004479465281415817,71177.2,876.3175000000001,838.8860000000001,0,-0.2560975484830464,42.40377063963529,32.39918336820533,0.2303122158229767,0.054137617459836286,0.284449833282813,0,AETHER
2025-04-02,822.9,835.8,793.95,806.8,157858,-0.021764170960897333,-0.059673659673659674,0.006625379427632112,73792.1,871.86,837.32,0,-0.3847072787405682,38.505812457007124,33.074241699047796,0.2576846802181459,0.033093703520079246,0.2907783837382251,0,AETHER
2025-04-03,810.0,836.6,810.0,827.8,55055,0.026028755577590434,-0.0212816268621423,0.018096739313906467,75987.6,867.3475000000001,836.828,0,0.6691729071739485,44.88864318836424,32.84036729197296,0.2257791737134575,0.0576226141580091,0.2834017878714666,0,AETHER
2025-04-04,824.2,834.0,810.05,818.8,47821,-0.010872191350567717,-0.019225010480924842,0.017867382866511346,75741.6,862.7774999999999,836.1010000000001,0,-0.22546971918707145,42.83652941721576,32.20534105683204,0.23925256472887163,0.04726428920371267,0.2865168539325843,0,AETHER
2025-04-07,746.75,812.75,745.0,807.15,58651,-0.014228138739618923,-0.0287003610108304,0.018490297372224074,75537.8,857.85,835.41,0,0.891512901970289,40.27017533557654,35.176388124201175,0.25713931735117396,0.033512977761258694,0.2906522951124327,0,AETHER
2025-04-08,810.9,827.75,810.9,822.75,31976,0.019327262590596472,-0.002424977265838124,0.02147619441622856,67440.5,853.3525,835.4019999999999,0,0.703264053218751,45.02012898450564,34.13521754390109,0.23330294743239144,0.05183834700698873,0.28514129443938013,0,AETHER
2025-04-09,822.8,822.8,806.05,816.4,15139,-0.0077180188392586,0.01189885969261284,0.01870703649523457,65190.0,849.0899999999999,835.435,0,-0.3820895294274894,43.50357832304238,32.8934162907653,0.24289563939245476,0.04446349828515428,0.28735913767760907,1,AETHER
2025-04-11,820.4,849.4,807.0,824.95,91646,0.010472807447329924,-0.0034428605943463975,0.014676623122687962,69260.3,843.6899999999999,835.9370000000001,0,0.10731131822379134,46.13467349314637,33.57245798428206,0.23001394023880234,0.05436693132917149,0.2843808715679738,0,AETHER
2025-04-15,834.6,838.7,827.0,829.65,23210,0.005697314988787117,0.0132510991695165,0.013610315636352599,61985.1,839.765,836.1089999999999,0,-0.4230768869165077,47.579880468835746,32.15656812826192,0.2230458627131924,0.059723979991562655,0.282769842704755,0,AETHER
2025-04-16,828.8,843.55,824.35,836.75,23367,0.008557825589103896,0.036672241838567876,0.009803163590540145,57574.4,837.0200000000001,836.406,0,0.41406247843424976,49.77223013367278,31.231098976243203,0.21266806095010463,0.06770242007768149,0.2803704810277861,0,AETHER
2025-04-17,838.7,839.65,821.7,827.8,28130,-0.01069614580221101,0.006137951990276447,0.009764451474938936,53285.3,835.405,836.3789999999999,0,-0.6072423060032215,47.09820467304234,30.282449049368683,0.2257791737134575,0.0576226141580091,0.2834017878714666,0,AETHER
2025-04-21,828.0,833.0,799.2,812.55,84043,-0.018422324232906462,-0.004715825575698163,0.012896799032942632,45903.8,833.6,836.26,0,-0.4571005781922926,42.87170637099767,30.53370268869949,0.24878469017291255,0.039936003938219104,0.28872069411113166,0,AETHER
2025-04-22,815.4,830.0,770.5,776.55,584380,-0.044304965848255495,-0.058670222437723574,0.02134383931608374,98836.3,829.835,835.002,0,-0.6529411654967875,34.90794900938823,32.60272392522096,0.3066769686433586,0.0,0.3066769686433586,1,AETHER
2025-04-23,787.95,848.8,786.0,828.85,207492,0.06734917262249707,-0.000964262038208874,0.04190654298364506,114803.4,828.3875,834.975,1,0.6512738749797155,49.565432726807046,35.4346722162766,0.22422633769680886,0.05881643240634614,0.283042770103155,0,AETHER
2025-04-24,836.0,851.9,822.45,834.05,77045,0.006273752790010079,-0.0032267702420077926,0.04180903799350744,116642.8,826.3774999999999,834.7669999999999,1,-0.0662139196531793,50.752838100043654,35.007195629399696,0.21659372939272237,0.06468437144056104,0.2812781008332834,0,AETHER
2025-04-25,837.3,841.85,816.0,820.95,50692,-0.015706492416521667,-0.008274945639043185,0.04218900357561772,118514.4,824.3100000000001,834.092,0,-0.6324951399421568,47.705690228504764,34.35311022729972,0.2360070649856873,0.049759425056337195,0.2857664900420245,0,AETHER
2025-04-28,820.8,834.9,816.1,820.7,44414,-0.0003045252451427949,0.01003015199064694,0.04107789163563403,121441.9,822.445,833.2740000000001,0,-0.005319148653231949,47.64689782385556,33.2421737824926,0.2363835749969538,0.04946996466431098,0.2858535396612648,0,AETHER
2025-04-29,829.0,833.5,820.0,824.7,27266,0.004873888144267147,0.06200502221363746,0.03187835282199354,115003.9,821.39,832.7909999999999,1,-0.3185184949245526,48.73550793651392,31.83201851231456,0.23038680732387534,0.05408027161392024,0.28446707893779555,0,AETHER
2025-04-30,828.2,828.8,804.0,805.35,46098,-0.02346307748272103,-0.028352536647161752,0.013228187732120247,117292.7,819.915,832.76,0,-0.9213709305898844,43.972149124375704,31.329731475720656,0.25994909045756504,0.03135282796299745,0.2913019184205625,1,AETHER
2025-05-02,812.9,840.0,809.1,824.4,89904,0.023654311789904847,-0.011570049757208767,0.01841617069399619,123946.4,819.585,833.444,1,0.3721682727453636,49.23291222541118,31.56689351316918,0.23083454633672984,0.05373605046094124,0.28457059679767105,0,AETHER
2025-05-05,857.2,858.0,789.35,803.05,436330,-0.025897622513343044,-0.021804007552226223,0.020707619832802636,164766.4,818.5,833.485,0,-0.7887836738705963,44.221440861516065,34.215686833657095,0.2635576863209017,0.028578544299856713,0.2921362306207584,0,AETHER
2025-05-06,810.0,817.3,794.6,802.55,110721,-0.00062262623746967,-0.02211526745461201,0.020693037979160497,167434.2,818.2874999999999,834.112,0,-0.3281938181412445,44.108204497740886,33.39313777411015,0.26434490062924443,0.027973334994704297,0.2923182356239487,0,AETHER
2025-05-07,788.8,800.9,783.8,797.05,52618,-0.006853155566631353,-0.03352734327634299,0.020049136180842596,114258.0,816.75,834.455,0,0.4824561121370688,42.80961549243788,32.34719936167371,0.2730694435731762,0.02126591807289371,0.29433536164606994,0,AETHER
2025-05-08,800.0,811.0,792.05,807.35,81005,0.012922652280283664,0.002483392313900712,0.018990188951725308,101609.3,816.1775,835.363,0,0.38786277636608063,46.01503158064058,31.390256550125592,0.2568278937263888,0.03375239982659317,0.290580293552982,0,AETHER
2025-05-09,781.0,794.8,777.0,789.7,53366,-0.02186164612621533,-0.042091217855409924,0.0158500706791281,99241.4,815.3050000000001,836.0360000000001,0,0.48876401748517134,41.70174969494448,31.315952510830908,0.2849183234139547,0.01215651513232876,0.2970748385462834,0,AETHER
2025-05-12,824.95,825.9,803.05,805.9,79008,0.02051411928580471,0.003548969553577086,0.016656440829153886,102073.0,814.4624999999999,836.91,0,-0.8336979941488863,46.64526697323544,31.664813045771552,0.2590892170244448,0.03201389750589398,0.29110311453033877,0,AETHER
2025-05-13,765.0,783.75,746.65,765.75,1046079,-0.049820076932621915,-0.045853840882188024,0.028231159904005727,202239.5,811.93,837.08,0,0.020215632878284817,38.036575166856004,33.635183542502155,0.3251061051256938,0.006398955272608524,0.33150506039830235,0,AETHER
2025-05-14,735.0,754.8,735.0,748.85,3350105,-0.022069866144302952,-0.06047299416598695,0.02875456144361648,534523.4,808.125,837.1240000000001,0,0.6994949141669262,35.10011599290843,33.429099003752,0.35501101689256864,-0.002069840421980309,0.3529411764705883,0,AETHER
2025-05-15,746.0,755.4,746.0,751.6,1141191,0.003672297522868462,-0.06905307487458967,0.0269884366241451,644032.7,804.2225,836.7640000000001,0,0.5957446174739808,35.96640168434412,31.712734789198286,0.35005321979776477,0.0015965939329431152,0.3516498137307079,0,AETHER
2025-05-16,755.0,758.8,745.1,746.85,591584,-0.006319850984566222,-0.05426111181461313,0.026737938284746125,694200.7,799.7275000000001,835.346,0,-0.5948904675262445,35.0950202217372,30.426110875684117,0.3586396197362255,0.0002677913905068561,0.35890741112673236,0,AETHER
2025-05-19,750.0,754.4,737.85,741.65,396808,-0.006962576153176747,-0.07972453157960047,0.02087205332315481,690248.5,795.42,833.072,0,-0.5045316915690848,34.120433949491485,29.434960098849533,0.36816557675453393,-0.004719207173194903,0.363446369581339,0,AETHER
2025-05-20,745.0,748.5,731.1,732.6,582777,-0.012202521404975353,-0.043290891283055744,0.00939080946971919,737454.1,791.4225,829.805,0,-0.7126436372043883,32.43239031090738,28.57532009178885,0.3850668850668851,0.0,0.3850668850668851,0,AETHER
2025-05-21,734.7,743.5,725.0,740.35,567574,0.010578760578760615,-0.011350737797956811,0.009185251730158451,788949.7,789.6125,826.2509999999999,0,0.30540538889700475,35.38067454818177,27.855654370946787,0.370567974606605,-0.006483420004052076,0.3640845546025529,1,AETHER
2025-05-22,735.05,749.5,735.05,743.25,263231,0.0039170662524481425,-0.011109632783395496,0.009225249806990632,807172.3,785.3325000000001,822.9119999999999,0,0.5674740091713503,36.49729101053959,26.898107630164876,0.3652203161789439,-0.002556340396905452,0.36266397578203846,1,AETHER
2025-05-23,747.9,751.7,742.1,747.2,172410,0.005314497140935126,0.0004686349333868911,0.00939139493329425,819076.7,780.99,819.7420000000001,0,-0.07291665907117408,38.067099971248425,25.66252851372453,0.35800321199143464,0.00073608137044977,0.3587392933618844,1,AETHER
2025-05-26,749.95,759.0,746.65,750.4,235221,0.004282655246252487,0.011798017932987293,0.008579969849370131,834698.0,777.4625,816.4959999999999,0,0.03643724401317303,39.37461481605453,24.711633619887067,0.3522121535181238,0.0,0.3522121535181238,0,AETHER
2025-05-27,756.0,756.0,744.9,749.2,210116,-0.0015991471215350828,0.022659022659022643,0.004335936296350137,751101.7,773.8875,813.447,0,-0.6126125574222868,39.041748064638,23.73937407560942,0.35437800320341695,-0.0016017084890549008,0.35277629471436206,0,AETHER
2025-05-28,755.0,755.0,744.1,745.95,117495,-0.004337960491190618,0.007563990004727517,0.004237365758403147,427840.7,769.95,809.707,0,-0.8302751531857634,38.10225922597435,22.8222759273516,0.36027883906428043,-0.0009384006970975692,0.3593404383671829,0,AETHER
2025-05-29,749.7,753.45,742.75,745.95,86288,0.0,0.003632694248234092,0.004039833010425457,322350.4,766.98,806.4630000000001,0,-0.35046725696567543,38.10225922597435,21.95639907539792,0.36027883906428043,-0.0009384006970975692,0.3593404383671829,1,AETHER
2025-05-30,748.0,750.7,744.15,745.15,107506,-0.00107245793954025,-0.002743576017130711,0.0031376450869391144,273942.6,763.0175,803.5329999999999,0,-0.4351144373871077,37.84229366724988,20.855941998583784,0.36173924713145017,0.0,0.36173924713145017,1,AETHER
2025-06-02,746.95,750.7,744.55,746.45,142754,0.0017446151781521646,-0.00526385927505324,0.0022374695753791746,248537.2,760.1875,801.26,0,-0.08130079978848663,38.57569782432101,19.80551757011352,0.35936767365530176,-0.00026793489182119605,0.35909973876348056,0,AETHER
2025-06-03,749.0,754.5,743.0,745.85,244945,-0.0008038046754639261,-0.0044714361986119,0.0022171136825423206,214754.0,757.3525000000001,799.204,0,-0.27391301965973547,38.35078448144756,19.21226631510541,0.36046121874371523,0.0009385265133740637,0.3613997452570893,1,AETHER
2025-06-04,745.3,779.9,743.2,775.2,608078,0.03935107595360998,0.039211743414437894,0.01764733984329355,218804.4,756.26,797.6709999999999,1,0.8147138742584816,52.83673074457332,20.461390149740733,0.30895252837977294,-0.0017414860681113377,0.30721104231166163,0,AETHER
2025-06-05,776.5,812.2,773.55,801.4,721386,0.033797729618163075,0.07433474093437886,0.020182496003576016,264619.9,755.9625,796.543,1,0.6442431916107821,61.52732653379927,21.7605765676164,0.2661592213626155,0.02657848764661836,0.2927377090092339,0,AETHER
2025-06-06,804.95,807.4,778.1,789.95,247148,-0.01428749688045916,0.06012212306247067,0.02336320485943538,272093.7,755.975,794.8570000000001,1,-0.51194537501893,56.617301630475374,22.299106812786654,0.2845116779543009,0.012469143616684629,0.29698082157098554,0,AETHER
2025-06-09,800.0,817.15,794.05,809.05,292432,0.0241787454902207,0.08386362114006274,0.02306308718510271,277814.8,756.1325,793.7919999999999,1,0.3917748748149381,62.05683634942842,22.64917061187332,0.2541870094555344,0.03578270811445514,0.2899697175699895,0,AETHER
2025-06-10,812.45,812.8,797.5,799.85,114557,-0.011371361473332842,0.07240061674599452,0.025404554539963434,268258.9,757.8375000000001,792.6289999999999,1,-0.8235293579392616,58.26711031217189,22.124229853882365,0.26861286491217107,0.02469212977433269,0.29330499468650373,0,AETHER
2025-06-11,803.95,805.35,792.25,797.85,105377,-0.0025004688379071105,0.02921826625387003,0.02173004010650871,267047.1,760.2875,791.67,1,-0.46564881941612163,57.44580737987933,21.479642007176484,0.27179294353575234,0.022247289590775206,0.29404023312652755,0,AETHER
2025-06-12,800.0,810.75,786.0,788.5,181513,-0.01171899479852101,-0.01609683054654354,0.01590867692006815,276569.6,762.1324999999999,790.743,1,-0.46464644587287085,53.639278581056324,21.71323900666388,0.28687381103360815,0.010653138871274543,0.2975269499048827,0,AETHER
2025-06-13,778.85,799.4,770.05,792.4,143054,0.00494610019023467,0.003101462117855558,0.01482795354683338,280124.4,764.4100000000001,789.9709999999999,1,0.46166949023272413,54.97932686181263,22.25872193475932,0.2805401312468451,0.015522463402322002,0.2960625946491671,0,AETHER
2025-06-16,785.0,798.0,781.2,791.5,64364,-0.001135790005047932,-0.021692108027933976,0.007137415589794935,272285.4,766.9025,789.3059999999999,1,0.38690473887471893,54.58720262601926,21.868813225133646,0.2819962097283639,0.014403032217308879,0.2963992419456728,0,AETHER
2025-06-17,798.0,800.0,785.0,787.95,179871,-0.004485154769425126,-0.014877789585547307,0.006022658037689155,265778.0,769.67,788.9290000000001,1,-0.6699999553333333,52.98202410445152,21.37818370905267,0.28777206675550476,0.009962561076210448,0.2977346278317152,0,AETHER
2025-06-18,790.0,795.2,766.7,768.6,123453,-0.024557395773843527,-0.036661026508742256,0.011326874124116716,217315.5,771.0825,787.745,0,-0.7508771666358881,45.18292953485436,21.886884872691763,0.32019255789747597,0.010083268279989592,0.33027582617746554,0,AETHER
2025-06-19,768.6,775.75,748.0,760.85,154177,-0.010083268279989621,-0.035066582117945444,0.011193429944161377,160594.6,771.9625,786.5859999999999,0,-0.27927926921516144,42.48543177067773,22.305678810356635,0.3336400078859171,0.0,0.3336400078859171,0,AETHER
2025-06-20,760.85,780.65,753.75,775.7,153746,0.01951764473943629,-0.021075214538112008,0.015976706994805565,151254.4,773.3875,785.9570000000001,1,0.5520445891433251,48.79382139356131,22.633844609616876,0.3081088049503674,-0.0010957844527522355,0.30701302049761514,0,AETHER
2025-06-23,770.0,772.95,761.2,764.15,81072,-0.014889776975634983,-0.034554643082754244,0.016503611641122573,130118.4,774.075,784.785,0,-0.4978722980534234,44.68824482196685,22.052855708929958,0.32788065170450836,0.004318523850029385,0.33219917555453776,0,AETHER
2025-06-24,775.0,780.75,760.05,773.5,143906,0.012235817575083408,-0.018338727076591232,0.018667437814566312,133053.3,775.2900000000001,783.927,0,-0.07246376461527691,48.46829971404121,21.956223158292108,0.31182934712346483,-0.003943115707821531,0.3078862314156433,0,AETHER
2025-06-25,765.0,783.95,765.0,778.25,93019,0.006140917905623766,0.012555295342180584,0.014648806596157507,131817.5,776.905,782.9929999999999,1,0.6992084063742249,50.32559114999965,21.74149293269982,0.30382267908769683,-0.0019274012206874397,0.30189527786700937,0,AETHER
2025-06-26,782.0,786.0,768.5,769.45,180602,-0.011307420494699572,0.011303147795229007,0.01492115076326883,131726.4,778.08,781.7890000000001,0,-0.717142816163265,46.94952800892234,21.43852915179269,0.3187341607641822,-0.009227370199493025,0.30950679056468916,0,AETHER
2025-06-27,776.0,776.0,764.05,765.7,66159,-0.004873611020859037,-0.012891581797086493,0.011494710822221218,124036.9,779.1075,780.368,0,-0.8619246140648789,45.54730327587031,20.760777069521787,0.32519263419093636,0.0063340733968917625,0.33152670758782815,0,AETHER
2025-06-30,769.0,773.35,760.55,761.75,97775,-0.005158678333551103,-0.0031407446182032395,0.009537977587104202,127378.0,779.8725000000001,779.047,0,-0.5664062057495122,44.054750655231416,20.19215013598452,0.3320643255661307,0.0011814899901542203,0.3332458155562849,0,AETHER
2025-07-01,763.0,766.2,754.0,757.75,79551,-0.005251066622907752,-0.020361990950226283,0.006321926824559993,117346.0,780.4675,777.9509999999999,0,-0.4303278335796842,42.53470042317181,19.62128226912849,0.3390960079181789,-0.004091059056417054,0.3350049488617618,0,AETHER
2025-07-02,758.1,762.85,750.1,751.85,104808,-0.007786209171890435,-0.03392226148409894,0.0027415839550338325,115481.5,779.3,777.457,0,-0.49019603998462435,40.32460020968339,19.13047639276217,0.34960430937022013,0.0019285761787591214,0.35153288554897927,0,AETHER
