date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-01-15,786.0,819.5,786.0,811.4,6492665,0.03839262861530579,-0.028147083483051838,0.04159351949868976,3724105.9,848.4100000000001,807.398,0,0.7582089325907775,46.11971865575103,25.231369062058125,0.0024032536356914536,0.7595513926546709,0.7619546462903624,0,INDHOTEL
2025-01-16,818.85,820.85,806.9,811.45,1951897,6.162188809466507e-05,-0.013854286929574022,0.0412751341544938,3430058.8,844.9125,810.296,0,-0.5304659117945549,46.132596302483854,24.42555698619683,0.002341487460718439,0.7595662086388564,0.7619076960995748,0,INDHOTEL
2025-01-17,822.9,822.9,803.6,813.35,2381426,0.0023414874607183833,0.009244323117012065,0.03995809975302381,3395033.2,841.5775,813.203,0,-0.49481862721146885,46.65436000355545,24.059445772897053,0.0,0.7601278662322494,0.7601278662322494,0,INDHOTEL
2025-01-20,826.65,834.95,778.7,793.0,11627000,-0.025019979098788947,0.04880306837719872,0.026173818486542374,4174725.3,838.5225,815.37,0,-0.5982222115871603,41.96580638702307,26.35877107483298,0.011097099621689728,0.7539722572509457,0.7650693568726354,0,INDHOTEL
2025-01-21,795.0,798.65,759.1,760.35,3343822,-0.04117276166456496,-0.026938827745072835,0.030297171484037207,4343013.5,833.57,816.901,0,-0.8761061725384032,35.75696268531226,27.301001712344906,0.05451436838298143,0.7434076412178602,0.7979220096008416,0,INDHOTEL
2025-01-22,764.45,774.0,751.5,772.75,6271590,0.01630827908200172,-0.04763371949716533,0.023139502051296473,4737952.1,829.075,817.6979999999999,0,0.36888887249382585,39.422595814402364,26.958073018605983,0.03759301197023611,0.7475250727919767,0.7851180847622128,0,INDHOTEL
2025-01-23,771.0,778.9,759.05,775.1,2462777,0.0030410870268522405,-0.04479635220900857,0.02348298748498231,4636891.8,824.415,818.605,0,0.2065491079824136,40.11992227828618,26.450353517276987,0.0344471681073409,0.7482905431557219,0.7827377112630627,0,INDHOTEL
2025-01-24,775.05,789.6,772.6,781.2,3252107,0.007869952264224045,-0.039527878527079285,0.02426187571165535,4680782.8,820.445,819.6210000000001,0,0.3617646846020827,41.98672958831834,25.775328266042916,0.026369687660010122,0.7502560163850486,0.7766257040450587,0,INDHOTEL
2025-01-27,772.1,778.8,757.0,760.2,3360806,-0.026881720430107503,-0.04136191677175283,0.024604193761928867,4622319.0,813.9725000000001,820.5419999999999,0,-0.5458715345930489,37.6366047642762,25.662804818468427,0.05472244146277283,0.7433570113128124,0.7980794527755852,0,INDHOTEL
2025-01-28,761.9,769.4,745.0,753.7,2281702,-0.008550381478558244,-0.008745972249621814,0.016728645190162282,4342579.2,807.78,820.7890000000001,0,-0.33606555999731064,36.38018902734434,25.57260447429211,0.0638184954225818,0.7411436911237893,0.8049621865463711,1,INDHOTEL
2025-01-29,750.0,780.05,749.05,777.55,2589510,0.031643890141966224,0.006211582012293659,0.021552894959760108,3952263.7,802.9775000000001,821.5959999999999,0,0.8887096487513002,43.79435909155028,25.960275583271248,0.031187704970741432,0.7490836602147771,0.7802713651855185,0,INDHOTEL
2025-01-30,781.5,782.7,758.35,761.2,2728643,-0.021027586650376073,-0.017933169913559532,0.023684039502591073,4029938.3,797.0625,821.74,0,-0.833675530444534,40.32493123189309,25.845255898751873,0.05333683657383067,0.7436941671045717,0.7970310036784024,1,INDHOTEL
2025-01-31,762.5,771.35,759.0,764.7,2505181,0.0045980031529164744,-0.021121351766513086,0.023337849538318512,4042313.8,791.675,821.298,0,0.17813763739776553,41.39523628672712,24.881309048841025,0.04851575781352152,0.7448672682097555,0.7933830260232769,0,INDHOTEL
2025-02-01,769.0,805.5,723.45,801.45,3815173,0.048058061985092104,0.05426203630623516,0.02849747351209503,3261131.1,789.5350000000001,821.346,1,0.3954905497197991,51.27677653201642,28.964786973923804,0.0004367084659054327,0.7565662237195083,0.7570029321854138,0,INDHOTEL
2025-02-03,801.4,820.5,784.9,816.2,4664849,0.018404142491733833,0.08292424041395785,0.026356764338014333,3393233.8,787.7375,821.709,1,0.4157303254008352,54.58653089549626,29.438730761500675,-0.0034917912276403117,0.7609654496446949,0.7574736584170546,0,INDHOTEL
2025-02-04,819.6,832.0,813.55,828.2,3055036,0.014702278853222284,0.06514050543373417,0.024948077922773693,3071578.4,787.4025,822.3379999999999,1,0.4661246359824046,57.13753303555399,28.653821421393484,0.0,0.7644288819125815,0.7644288819125815,0,INDHOTEL
2025-02-05,828.2,836.0,811.85,815.9,3665455,-0.014851485148514976,0.07186022070415121,0.0229155024391613,3191846.2,787.0550000000001,822.878,1,-0.5093167490966183,53.80150915334555,28.33211989129395,-0.0031253830126240405,0.7608775585243289,0.7577521755117049,0,INDHOTEL
2025-02-06,815.8,816.1,783.3,790.1,3240318,-0.03162152224537318,0.03321564012030853,0.031000945008992323,3190667.3,786.2650000000001,823.1089999999999,1,-0.7835365614775402,47.53251662396039,28.65125418477296,0.014808252119984724,0.7530692317428174,0.7678774838628021,0,INDHOTEL
2025-02-07,794.9,803.8,784.15,791.8,1439580,0.002151626376407867,-0.012040676274252982,0.020945352566485543,2998544.7,788.05,823.078,1,-0.15776080622082544,47.962776953593874,28.008307457289174,0.012629451881788331,0.7535993937863096,0.766228845668098,0,INDHOTEL
2025-02-10,794.95,797.75,773.3,776.7,1595160,-0.019070472341500277,-0.048395001225189915,0.01824021492465431,2929890.5,787.815,822.5909999999999,0,-0.7464212373651832,44.47409856031705,27.75414263891138,0.032316209604737876,0.74880906398867,0.7811252735934079,0,INDHOTEL
2025-02-11,776.0,776.0,743.25,748.0,2381688,-0.03695120381099526,-0.09683651291958473,0.015333340554662919,2909108.3,784.6450000000001,821.4179999999999,0,-0.8549618059553648,38.71071594824504,28.160989593274856,0.07192513368983951,0.7391711229946524,0.8110962566844919,0,INDHOTEL
2025-02-12,746.0,747.7,724.5,731.2,2506996,-0.022459893048128232,-0.10381174163500417,0.015061271337333591,2886943.6,780.6324999999999,819.8240000000001,0,-0.6379310069857292,35.78717125353208,27.828061765183797,0.09655361050328215,0.7331783369803063,0.8297319474835885,0,INDHOTEL
2025-02-13,731.2,748.45,728.55,736.75,1494372,0.00759026258205675,-0.067523098341982,0.018376166822220905,2785862.7,776.8025,818.1569999999999,0,0.27889445834700854,37.46734346559858,27.261771639099244,0.08829317950458086,0.7351883271123176,0.8234815066168985,0,INDHOTEL
2025-02-14,741.9,743.0,700.8,710.2,2236429,-0.036036647438072555,-0.10305632735539272,0.018048931734563615,2627988.3,772.6625,815.828,0,-0.7511848163226323,33.016708309403185,28.328787950592158,0.1289777527457053,0.7252886510842016,0.8542664038299069,0,INDHOTEL
2025-02-17,695.0,723.8,682.7,721.65,4274281,0.016122219093213097,-0.07087678640401707,0.02478319325297795,2588931.5,770.7275,813.5169999999999,0,0.6484184757075806,36.51889440238362,29.241017382692714,0.11106492066791378,0.7296473359661886,0.8407122566341023,0,INDHOTEL
2025-02-18,724.75,724.75,705.65,721.95,1958848,0.0004157139887757122,-0.03482620320855612,0.021705765258457202,2479312.7,768.1875,811.185,0,-0.1465968509635131,36.61240857477845,28.516658998214666,0.11060322737031637,0.7297596786481058,0.8403629060184222,1,INDHOTEL
2025-02-19,721.95,749.9,715.75,746.7,3899571,0.03428215250363609,0.021198030634573373,0.025939835652262155,2502724.3,766.7675000000002,809.3910000000001,0,0.7247437562300516,43.948411707181506,28.919040498342188,0.07379134860050877,0.7387170215615374,0.8125083701620462,0,INDHOTEL
2025-02-20,749.65,762.45,742.35,761.0,2195581,0.019150930762019458,0.03291482863929418,0.02678831170427699,2398250.6,765.7575,807.877,0,0.5646765888220607,47.71362278254843,28.28910903417489,0.05361366622864646,0.7436268068331143,0.7972404730617607,0,INDHOTEL
2025-02-21,765.45,779.4,753.2,757.55,2751438,-0.004533508541393005,0.0666713601802309,0.01554237843816461,2529436.4,765.625,805.9159999999999,0,-0.30152670604860327,46.89516327617626,28.13988696030525,0.05841198600752426,0.7424592436142828,0.8008712296218071,0,INDHOTEL
2025-02-24,745.0,749.95,726.5,728.8,2127479,-0.03795129034387168,0.0099078500658214,0.027281962879013754,2582668.3,764.38,803.1389999999999,0,-0.6908315270434322,40.63908513633663,28.347752177426305,0.10016465422612514,0.7322996706915477,0.8324643249176729,0,INDHOTEL
2025-02-25,728.0,733.35,714.0,724.65,3208719,-0.005694291986827582,0.003739871182214749,0.02752172479065803,2665371.4,761.7349999999999,800.0310000000001,0,-0.17312660603996965,39.81343009164971,27.705055593324428,0.10646519009176841,0.7307665769681915,0.8372317670599599,0,INDHOTEL
2025-02-27,722.1,732.85,716.1,724.35,2263480,-0.0004139929621196359,-0.029931699477701912,0.02053557622401943,2641019.8,759.8925,796.89,0,0.1343283501893522,39.750558306689506,26.922551622372684,0.10692344860909772,0.7306550700628149,0.8375785186719126,0,INDHOTEL
2025-02-28,718.0,726.8,703.2,716.1,8666007,-0.011389521640091105,-0.05900131406044673,0.015029871100217354,3358183.3,757.4625,793.6109999999999,0,-0.08050847116489464,37.9745843179496,26.685226506488913,0.11967602290182926,0.7275520178745984,0.8472280407764278,1,INDHOTEL
2025-03-03,716.5,732.75,711.0,726.75,2801208,0.014872224549643764,-0.040657382350999915,0.019329411152000597,3414661.2,753.7275,791.064,0,0.47126434614876567,41.601798358066034,26.332710327453988,0.10326797385620909,0.7315445476436189,0.8348125214998279,0,INDHOTEL
2025-03-04,714.15,728.15,708.25,716.9,4045349,-0.013553491572067422,-0.016328210757409423,0.011345101000631816,3391768.0,748.7625,788.2139999999999,0,0.13819094782960076,39.31198651826007,25.873231018350133,0.11842655879481097,0.7278560468684614,0.8462826056632724,1,INDHOTEL
2025-03-05,718.8,758.45,718.05,757.2,3266569,0.05621425582368533,0.04491823638998138,0.02862070223596167,3522540.1,745.2125,786.105,1,0.9504950259778461,51.15717478709779,26.99300023132513,0.058901215002641186,0.7423402007395669,0.801241415742208,0,INDHOTEL
2025-03-06,763.0,763.55,745.0,749.15,2390595,-0.01063127311146339,0.03423759232415269,0.02981377509044975,3371642.5,741.875,783.722,1,-0.7466306875131735,49.09579114063652,26.389928786230477,0.07027965027030632,0.7395715143829673,0.8098511646532737,0,INDHOTEL
2025-03-07,754.0,756.05,737.95,744.3,1815446,-0.006474003871053902,0.0393799748638457,0.029124643655214597,3333629.0,739.5849999999999,781.3960000000001,1,-0.5359115726015757,47.84490294604738,25.797791015785435,0.07725379551256215,0.7378745129652021,0.8151283084777643,0,INDHOTEL
2025-03-10,745.0,756.5,737.15,741.0,2531433,-0.004433696090286099,0.019607843137254832,0.029279293170253098,3311628.5,737.045,778.423,1,-0.2067183355701116,46.96803636359621,25.337234514657904,0.082051282051282,0.7367071524966261,0.8187584345479081,0,INDHOTEL
2025-03-11,735.0,751.45,728.4,749.05,1969774,0.010863697705802977,0.04484586413725755,0.027558560795880236,3295858.0,735.6625,775.8529999999998,1,0.6095444421021896,49.404052702015825,25.17386062075377,0.07042253521126761,0.7395367465456244,0.809959281756892,1,INDHOTEL
2025-03-12,748.0,758.5,743.8,749.35,1433765,0.0004005073092585576,-0.010367142102482907,0.008241063604501046,3118362.6,735.73,773.368,1,0.09183672844648233,49.49715670970497,24.42572771927136,0.06999399479548933,0.7396410222192566,0.809635017014746,0,INDHOTEL
2025-03-13,760.0,765.0,749.0,750.45,2525352,0.0014679388803631177,0.001735300006674212,0.006731267460776587,3144549.8,736.6925,770.7869999999999,1,-0.5968749626953119,49.86147444728449,23.82389002503769,0.06842561129988661,0.7400226530748217,0.8084482643747084,0,INDHOTEL
2025-03-17,752.5,758.95,740.25,753.3,2732584,0.003797721367179596,0.012091898428053138,0.005593569195491498,2551207.5,737.5200000000001,768.4040000000001,1,0.04278074637535862,50.85075215112802,23.457897880392146,0.06438337979556617,0.7410062392141245,0.8053896190096906,1,INDHOTEL
2025-03-18,755.0,792.9,755.0,786.25,3471961,0.04374087348997757,0.06106612685560053,0.018176285991621632,2618282.8,741.3225,767.2440000000001,1,0.8245382368195722,60.54374275138927,24.61090517464985,0.01977742448330678,0.7518600953895072,0.7716375198728139,0,INDHOTEL
2025-03-19,787.9,824.7,785.3,810.6,5540032,0.030969793322734418,0.08217074961618054,0.01998150988858361,2767751.1,745.77,766.413,1,0.5761421173567989,65.89639932535425,25.667269090746295,0.003392548729336294,0.7593140883296323,0.7627066370589687,0,INDHOTEL
2025-03-20,821.8,822.0,802.65,816.1,2288339,0.006785097458672507,0.08907720024020827,0.01890435290396967,2669928.1,750.4775,766.0369999999999,1,-0.2945736281874055,66.98583651958685,25.21603558426442,-0.003369685087611812,0.7609361597843401,0.7575664746967283,1,INDHOTEL
2025-03-21,817.25,831.85,810.35,824.7,4943628,0.010537924273986032,0.09894063561862887,0.01737216430143598,2925231.4,754.3774999999999,766.074,1,0.3465116117901597,68.67109906381877,24.95060447110268,0.0042439675033345454,0.7634291257426943,0.7676730932460288,0,INDHOTEL
2025-03-24,829.75,847.0,827.1,842.1,3298938,0.021098581302291697,0.11788132218239755,0.01512320687254869,3073580.6,758.4325,766.798,1,0.6206029838892991,71.80688114188929,24.761275580309626,0.0,0.7683173019831374,0.7683173019831374,0,INDHOTEL
2025-03-25,850.05,858.0,824.0,828.55,4138908,-0.016090725567034836,0.053799682034976204,0.017692390842373663,3234328.1,761.9825,768.247,1,-0.6323529225778552,66.24610050029943,25.42118446743037,-0.0004224247178805251,0.7645283929756803,0.7641059682577999,0,INDHOTEL
2025-03-26,832.0,838.0,803.4,808.2,2774470,-0.024560980025345347,-0.002960769800148033,0.019127166845177793,3314797.7,765.9525000000001,768.783,1,-0.6878612517959158,58.872313265704996,26.0768141483282,0.0063721851026973236,0.7585993565949022,0.7649715416975995,0,INDHOTEL
2025-03-27,800.1,816.5,786.1,790.55,25416536,-0.021838653798564867,-0.03130743781399348,0.020645132057841877,5713074.8,769.2475000000001,768.3659999999999,1,-0.31414472650839964,53.32796764335808,26.385613137733326,0.014230598950098034,0.7532097906520776,0.7674403896021756,0,INDHOTEL
2025-03-28,793.55,803.0,783.35,787.55,3391846,-0.003794826386692818,-0.04504668364253683,0.018643128655652836,5799724.2,772.4075,767.888,1,-0.3053434959112728,52.42425022950254,25.904497913609514,0.018094089264173704,0.7522696971620849,0.7703637864262586,0,INDHOTEL
2025-04-01,794.05,809.0,781.95,805.75,2351502,0.02310964383213765,-0.04316589478684241,0.019459643173170504,5761616.0,776.89,767.7360000000001,1,0.4325323315145188,57.16661377829942,25.986319491208832,-0.0049022649705244125,0.757865342848278,0.7529630778777535,0,INDHOTEL
2025-04-02,810.0,834.0,806.35,830.15,5345446,0.03028234564070731,0.001931084424597218,0.02521706021584927,5948964.5,782.0600000000001,768.479,1,0.7287522340415102,62.555514599112314,26.148010956122487,0.0010841414202252331,0.764982232126724,0.7660663735469493,0,INDHOTEL
2025-04-03,825.0,837.9,820.5,831.05,1678841,0.001084141420225171,0.028272704776045376,0.021078420631292026,5562845.4,787.7675,769.893,1,0.3477011294424616,62.741713889450864,25.523153030685165,0.0,0.7652367486914144,0.7652367486914144,0,INDHOTEL
2025-04-04,831.05,834.8,796.0,799.35,3294067,-0.038144515973768,0.011131490734298977,0.026880392719445537,5663418.2,789.875,770.425,1,-0.8170102882213836,52.78526830509297,26.471499242779082,0.0030649903046224202,0.7559266904359793,0.7589916807406016,0,INDHOTEL
2025-04-07,744.0,773.0,735.0,751.95,5939742,-0.059298179771064,-0.04520347914418121,0.038904705827743094,5763029.6,790.015,769.962,0,0.20921052081025066,42.042026496009285,29.177106439723435,0.06629430148281124,0.7405412593922468,0.806835560875058,1,INDHOTEL
2025-04-08,765.0,779.0,761.8,773.6,4622541,0.02879180796595504,-0.039900713620850126,0.04012610416463939,5895389.9,791.48,769.81,0,0.49999997093023424,47.31630531077687,29.025170265457472,0.03645294725956558,0.7478024819027921,0.7842554291623577,0,INDHOTEL
2025-04-09,778.0,778.0,754.25,768.2,2430488,-0.0069803516028955626,-0.0746250677588387,0.034419083141493945,5724547.9,792.84,769.97,0,-0.412631561573406,46.18730754916211,28.648372389353366,0.043738609737047525,0.746029679770893,0.7897682895079405,1,INDHOTEL
2025-04-11,793.75,799.95,778.35,788.6,5182207,0.026555584483207495,-0.05107995908790075,0.03896308132060114,5965321.6,794.8175,770.668,0,-0.2384259148876878,50.94889876643362,28.869917218685266,0.016738523966522863,0.7525995434948008,0.7693380674613237,1,INDHOTEL
2025-04-15,823.0,838.05,802.85,836.35,6038389,0.060550342378899336,0.04628760868205406,0.045478284921962174,4027506.9,799.1674999999999,771.844,1,0.3792613528618948,59.89432617492051,30.339923131636315,-0.006337059843367093,0.7667244574639803,0.7603873976206132,0,INDHOTEL
2025-04-16,845.0,846.7,826.45,842.05,4096789,0.006815328510790808,0.11982179666201187,0.02557769112651469,4098001.2,803.7475000000001,773.4609999999999,1,-0.1456790051516563,60.813039625135104,29.619214336519434,0.0,0.7683035449201353,0.7683035449201353,0,INDHOTEL
2025-04-17,845.0,845.65,837.2,841.2,1753598,-0.001009441244581577,0.08738366080661852,0.02734452761491531,4038210.8,808.1424999999999,774.9910000000001,1,-0.4497040887924138,60.59014223542596,28.107127598196616,0.001010461245839169,0.7680694246314789,0.769079885877318,0,INDHOTEL
2025-04-21,842.0,843.0,826.9,836.05,3805748,-0.006122206371849792,0.08832335329341312,0.027156973836098854,3884241.0,810.6324999999999,775.6829999999999,1,-0.36956519443694674,59.17493815954031,27.24947562689686,-0.005980503558399617,0.7666407511512469,0.7606602475928472,0,INDHOTEL
2025-04-22,837.3,844.95,825.8,833.9,3002855,-0.002571616530111842,0.05744357088511287,0.027806993853584913,4016642.4,811.7975,776.0369999999999,1,-0.17754568263468817,58.55999630453918,26.67094165354709,-0.0034176759803334006,0.7660390934164768,0.7626214174361433,0,INDHOTEL
2025-04-23,834.0,853.35,814.3,822.9,6313767,-0.013191030099532264,-0.016081783942129557,0.007311958425025459,4318612.4,812.1375,775.931,1,-0.28425095302814474,55.388565314997145,27.555160106865156,0.00644063677239041,0.7629116539069145,0.769352290679305,0,INDHOTEL
2025-04-24,823.0,823.05,808.1,819.1,3174040,-0.004617815044355322,-0.027254913603705133,0.004718523429332785,4042042.2,811.8575,775.995,1,-0.2608695477679229,54.29464220984532,26.654791527803354,-0.007019899890123306,0.7618117445977292,0.7547918447076059,0,INDHOTEL
2025-04-25,819.0,829.85,770.0,786.35,6232065,-0.039982908069832734,-0.06520446980504047,0.01544335362495771,4202994.6,809.0699999999999,775.92,0,-0.5455304837839513,45.883816975048234,29.025877847245972,0.01964773955617719,0.7518916513003115,0.7715393908564887,0,INDHOTEL
