date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-03-05,2153.95,2258.4,2148.05,2245.85,1370106,0.04711395001864971,0.05446392938469846,0.022534800831675694,1279613.3,2211.79,2324.201,1,0.8328047047321746,51.870054804202184,81.19688959547061,0.4948015228087361,0.3035821626555647,0.7983836854643008,0,ADANIENT
2025-03-06,2260.0,2268.9,2226.15,2252.85,890270,0.0031168599861968183,0.06722091949122433,0.020451177275149227,1248324.0,2208.2025000000003,2321.253,1,-0.16725145807599143,52.527835733526096,78.45068319579413,0.4901569123554609,0.3057460549970038,0.7959029673524647,0,ADANIENT
2025-03-07,2249.95,2267.65,2227.0,2247.5,818806,-0.002374769736111948,0.07228053435114501,0.019359855846337107,1221537.6,2204.9550000000004,2318.004,1,-0.06027060122335084,51.943533128291115,75.75063439609455,0.4937041156840934,0.30409343715239157,0.797797552836485,0,ADANIENT
2025-03-10,2245.0,2288.0,2220.0,2228.3,940113,-0.00854282536151274,0.05252467998677446,0.02196676804502287,1161518.1,2199.43,2310.723,1,-0.24558823168252333,49.802461229067724,75.19701765351637,0.5065745186913789,0.29809720414665897,0.8046717228380379,0,ADANIENT
2025-03-11,2223.15,2267.85,2208.3,2250.6,947079,0.010007629134317408,0.04932860872808642,0.021918610862041086,1152996.6,2197.4199999999996,2305.162,1,0.46095717110063433,52.263608864036456,74.07937353540804,0.4916466719985782,0.3050519861370301,0.7966986581356083,0,ADANIENT
2025-03-12,2270.0,2280.0,2180.95,2241.8,1049076,-0.003910068426197344,-0.0018033261348708862,0.007127329934982925,1177691.1,2193.4224999999997,2298.901,1,-0.2847046917243319,51.19686271545019,75.86298971145034,0.49750200731554983,0.30232402533678304,0.7998260326523329,1,ADANIENT
2025-03-13,2249.0,2273.0,2215.6,2221.1,750310,-0.009233651530020648,-0.01409325964888919,0.007743057784838567,1158527.1,2186.805,2291.369,1,-0.4860627093020442,48.67986175393162,74.54420473206103,0.5114582864346495,0.2958218900544775,0.807280176489127,0,ADANIENT
2025-03-17,2200.0,2286.9,2198.0,2252.7,927737,0.014227184728287767,0.002313681868743034,0.01089490147385741,1013908.6,2187.2050000000004,2285.131,1,0.5928008932193349,52.51758990511987,75.56961867977097,0.4902561370799486,0.3056998268744173,0.795955963954366,1,ADANIENT
2025-03-18,2274.0,2314.2,2259.75,2308.5,878007,0.024770275669196984,0.03599156307498985,0.013779272232405647,942448.2,2194.9975000000004,2281.812,1,0.633608803790474,58.42920941627399,74.56464591693019,0.45423435131037465,0.3224821312540611,0.7767164825644357,0,ADANIENT
2025-03-19,2319.95,2342.0,2311.05,2318.65,1030345,0.004396794455274078,0.03023638140940199,0.013718975243005863,960184.9,2199.745,2277.774,1,-0.04200322966063021,59.41893252988351,71.63145692286375,0.4478683716817975,0.3254479977573157,0.7733163694391132,0,ADANIENT
2025-03-20,2348.0,2348.0,2299.0,2339.3,2587051,0.008906044465529561,0.04349183691676339,0.012539356659722431,1081879.4,2205.695,2274.255,1,-0.17755101678466942,61.430823723526416,70.01492428551634,0.43508741931346967,0.33140255632026683,0.7664899756337366,0,ADANIENT
2025-03-21,2343.8,2389.55,2338.0,2362.8,1101418,0.01004574017868598,0.06379721759488555,0.0077158917026938344,1102994.2,2214.795,2271.953,1,0.36857419265617347,63.64003364614971,68.69600112226519,0.42081428813272376,0.338052310817674,0.7588665989503978,0,ADANIENT
2025-03-24,2370.0,2395.0,2361.1,2368.7,1010184,0.0024970374132384787,0.051493763039907714,0.008760342024405938,1122132.0,2224.2799999999997,2271.839,1,-0.038348081464663626,64.19455029113786,66.21057247067482,0.4172752986870436,0.3397011018702241,0.7569764005572678,0,ADANIENT
2025-03-25,2385.0,2387.65,2315.1,2320.35,763065,-0.02041204035969091,0.005133203378817397,0.012415193945003547,1104427.2,2233.6425,2273.7430000000004,1,-0.8911095673175791,56.579398096675035,66.66338872276948,0.44680759368198764,0.32594220699463444,0.772749800676622,0,ADANIENT
2025-03-26,2324.9,2359.85,2308.05,2312.6,1078870,-0.0033400133600534065,-0.0026092769499493906,0.012381597486549876,1117606.3,2243.515,2272.384,1,-0.23745173286773194,55.444059620995176,65.6017180997145,0.4516561445991525,0.3236833001816138,0.7753394447807662,0,ADANIENT
2025-03-27,2310.0,2373.9,2291.6,2363.35,1696042,0.021944996973103814,0.010280853246697585,0.015759845527540565,1182302.9,2255.19,2271.8880000000004,1,0.6482381452218913,60.96753073147178,66.79445252116348,0.42048363551738,0.33820635961664586,0.7586899951340259,0,ADANIENT
2025-03-28,2376.0,2386.95,2293.7,2315.8,1838836,-0.02011974527683147,-0.019891653969866252,0.01764175564057071,1291155.5,2265.4325,2269.647,1,-0.6455764005836292,54.189260830549706,68.68413448393751,0.4496502288625959,0.3246178426461699,0.7742680715087658,1,ADANIENT
2025-04-01,2312.0,2358.95,2301.0,2335.25,501942,0.00839882545988413,-0.01412167011440868,0.018358466453994318,1248576.0,2277.395,2268.356,1,0.4012079309541353,56.3280905052979,67.91741059222768,0.4375762766299111,0.33024301466652395,0.767819291296435,0,ADANIENT
2025-04-02,2339.75,2378.85,2314.55,2369.4,573928,0.014623701959105118,0.021139052298144723,0.016503172891429385,1218168.1,2290.0099999999998,2266.888,1,0.4611197439950307,59.87072240620519,67.65902412135425,0.41685658816578025,0.33989617624715124,0.7567527644129315,0,ADANIENT
2025-04-03,2339.75,2429.9,2339.7,2410.8,1023200,0.01747277791846047,0.04246302862578921,0.016717296648287815,1217453.6,2303.3100000000004,2267.418,1,0.7876940045710196,63.71364398064764,69.26909382697183,0.3925253028040483,0.35123195619711306,0.7437572590011614,0,ADANIENT
2025-04-04,2394.95,2410.05,2315.5,2334.65,1219733,-0.03158702505392408,-0.01214377895783525,0.022175976915261204,1080721.8,2307.75,2266.58,1,-0.6377577933605693,53.55463206385531,71.12844426790242,0.43794573062343384,0.33007088857002126,0.7680166191934551,0,ADANIENT
2025-04-07,2150.05,2239.0,2145.0,2212.7,1567177,-0.05223481035701294,-0.044520252180672015,0.03138657682605249,1127297.7,2305.7425,2263.134,0,0.6664893546118116,42.00398945503961,79.59426967733796,0.517196185655534,0.2931486419306729,0.810344827586207,1,ADANIENT
2025-04-08,2270.0,2301.0,2225.0,2285.7,1224362,0.032991368011931144,-0.021218284980194957,0.03627535009333101,1148715.5,2307.6524999999997,2262.5460000000003,0,0.20657894465027465,49.083359106376896,80.21610755752813,0.46874042962768525,0.3157238482740517,0.7844642779017369,0,ADANIENT
2025-04-09,2265.7,2279.55,2215.2,2236.9,1001633,-0.021350133438333918,-0.055921330294589344,0.03527457624269515,1172572.3,2308.0825,2262.09,0,-0.4475524405974689,45.11845796800162,79.52209987484756,0.5007823326925656,0.3007957441101525,0.801578076802718,1,ADANIENT
2025-04-11,2303.05,2343.5,2281.0,2321.4,981463,0.03777549286959636,-0.03708312593330021,0.040189301115502785,1162831.6,2311.6225000000004,2262.797,1,0.2935999953023986,52.30316722071356,81.45623559807272,0.4461531834237959,0.3262470922719049,0.7724002756957008,1,ADANIENT
2025-04-15,2375.0,2440.0,2359.0,2418.2,1145125,0.04169897475661233,0.035786948793180784,0.04223796154338477,1107739.9,2320.4425,2264.789,1,0.533333326748969,58.93532190727947,84.1093616267818,0.38826399801505257,0.35321726904308987,0.7414812670581424,0,ADANIENT
2025-04-16,2400.0,2428.0,2382.9,2415.6,889949,-0.0010751798858654738,0.09169792561124424,0.027792749947155363,1012851.2,2330.1675,2268.049,1,0.3458979967650099,58.6992304963596,81.32297865344025,0.3897582381188939,0.3525211127670144,0.7422793508859082,0,ADANIENT
2025-04-17,2418.0,2448.6,2392.0,2418.1,1054797,0.0010349395595297128,0.05792536203351273,0.027152786573682683,1068136.7,2338.4375,2270.655,1,0.0017667844210799435,58.869845105947874,79.55705160676594,0.3883214093709938,0.3531905214838096,0.7415119308548034,0,ADANIENT
2025-04-21,2426.1,2464.9,2395.5,2442.7,782559,0.010173276539431786,0.0920023246457149,0.020405967727958607,1088999.8,2345.1475,2274.109,1,0.23919308012689924,60.5948519354336,78.83154792056838,0.37433986981618705,0.35970442543087566,0.7340442952470627,0,ADANIENT
2025-04-22,2458.9,2483.4,2441.0,2445.5,766567,0.0011462725672413132,0.05345911949685522,0.017919970692451985,1063336.5,2351.4900000000002,2277.782,1,-0.31603772839533806,60.79639325858824,76.22929449767064,0.3727663054590063,0.3604375383357187,0.733203843794725,0,ADANIENT
2025-04-23,2460.0,2473.8,2421.2,2453.6,672262,0.0033122060928234554,0.01463898767678451,0.004342374234438137,1008589.4,2357.205,2280.824,1,-0.12167300148910733,61.41126335643835,74.54148774783705,0.36823443104010434,0.36254890772742093,0.7307833387675253,0,ADANIENT
2025-04-24,2450.0,2461.4,2425.1,2442.5,596696,-0.004523964786436241,0.011135949660539879,0.005302958527556045,911541.3,2361.1899999999996,2283.1820000000002,1,-0.20661156455615423,60.02198163456328,71.80995290870585,0.3744524053224155,0.3596519959058342,0.7341044012282497,0,ADANIENT
2025-04-25,2450.1,2459.5,2323.5,2354.3,1414809,-0.03611054247697021,-0.026384351350233537,0.01806231655919365,930586.0,2360.4700000000003,2284.019,0,-0.7044117595263821,50.2871282527947,76.39495627236973,0.42594401732999176,0.33566240496113503,0.7616064222911268,0,ADANIENT
2025-04-28,2346.0,2402.0,2337.6,2369.8,681421,0.006583697914454456,-0.029844025054243106,0.017356022416429882,898564.8,2362.9425,2284.639,1,0.36956521165271644,51.767618622007234,75.53817368148619,0.41661743607055435,0.34000759557768595,0.7566250316482402,0,ADANIENT
2025-04-29,2392.0,2400.0,2325.6,2330.6,670730,-0.01654148029369573,-0.04698425679820084,0.017358662340537644,867491.5,2363.8425,2285.435,0,-0.8252688061119786,47.88375487130206,75.45687556138003,0.44044452072427703,0.3289067192997511,0.7693512400240281,0,ADANIENT
2025-04-30,2331.4,2340.0,2285.0,2301.3,837464,-0.012571869904745459,-0.062072057385066715,0.015823344198854356,836725.4,2360.74,2285.026,0,-0.5472727173223126,45.15669789415615,73.9956701641386,0.45878416547168976,0.32036240385868864,0.7791465693303784,1,ADANIENT
2025-05-02,2349.9,2372.4,2289.4,2294.2,1958739,-0.0030852127058620393,-0.06071647901740029,0.01601953644358905,943604.4,2359.6600000000003,2283.841,0,-0.6710843292640475,44.49540089979594,74.63883658098585,0.46329875337808396,0.3182590881352977,0.7815578415133816,1,ADANIENT
2025-05-05,2312.6,2497.0,2297.8,2455.5,4227194,0.07030773254293443,0.04298517606082486,0.03545498156882569,1260844.1,2365.6725,2288.0570000000002,1,0.7173694743103953,59.13642444568682,83.79320539662974,0.3671757279576461,0.3630421502748931,0.7302178782325391,0,ADANIENT
2025-05-06,2454.0,2463.2,2343.5,2354.0,1524692,-0.04133577682752998,-0.006667229302050881,0.04210383748283193,1335057.4,2364.9025,2292.084,0,-0.835421881074171,50.16853499053892,86.35797643972761,0.426125743415463,0.33557774001699237,0.7617034834324554,0,ADANIENT
2025-05-07,2315.0,2379.5,2315.0,2353.1,1012640,-0.00038232795242143514,0.009654166309104983,0.041188864336875124,1359664.7,2362.0175,2294.672,0,0.5906976652604999,50.09599135613291,84.79669240831849,0.4266711996940207,0.3353236156559432,0.7619948153499639,0,ADANIENT
2025-05-08,2362.0,2367.8,2260.0,2285.3,1380069,-0.028813055118779407,-0.006952592013209968,0.04327092308593068,1430445.4,2359.55,2295.9719999999998,0,-0.7115027763311402,44.836199574772,86.43978580772432,0.4689975057979257,0.3156040782391809,0.7846015840371067,0,ADANIENT
2025-05-09,2240.0,2273.1,2233.0,2251.0,1006000,-0.01500897037588067,-0.018830093278702775,0.04376364365777285,1471375.8,2361.4649999999997,2297.376,0,0.2743142076230877,42.41023018906845,84.00122967860116,0.4913816081741448,0.30517547756552643,0.7965570857396712,1,ADANIENT
2025-05-12,2350.0,2433.3,2315.0,2425.3,2147039,0.07743225233229678,-0.012298920790063006,0.0467623249045839,1544598.8,2368.445,2302.302,1,0.6365173234444864,55.5670194724713,91.02257041584394,0.38419989279676725,0.3551107079536553,0.7393106007504225,0,ADANIENT
2025-05-13,2425.0,2454.9,2405.0,2441.2,1815179,0.006555889992990505,0.037043330501274285,0.0411636700715469,1657974.6,2378.66,2308.464,1,0.3246492920911923,56.54235750603077,88.08524395756938,0.3751843355726692,0.3593109945928232,0.7344953301654924,1,ADANIENT
2025-05-14,2444.9,2481.9,2430.1,2461.9,774441,0.008479436342782254,0.046236879010666865,0.04090482124351751,1668345.7,2385.685,2315.3990000000003,1,0.32818532184970306,57.8398642351981,85.49344081774301,0.3636215930785165,0.3646979974816199,0.7283195905601364,1,ADANIENT
2025-05-15,2463.4,2526.8,2450.7,2520.0,1554801,0.02359965880011372,0.10269986435041334,0.03482202124098348,1740079.4,2390.775,2323.202,1,0.7437582031043553,61.32974775012301,84.82248075933282,0.33218253968253963,0.3793452380952381,0.7115277777777778,0,ADANIENT
2025-05-16,2529.0,2584.2,2516.2,2555.0,1641135,0.01388888888888884,0.13505108840515323,0.029507458421755974,1708319.0,2397.745,2332.083,1,0.3823529355536333,63.300558752289575,83.62087499080904,0.31393346379647746,0.38784735812133075,0.7017808219178082,0,ADANIENT
2025-05-19,2571.3,2578.8,2536.0,2540.6,681000,-0.005636007827788725,0.047540510452315,0.010686391454494822,1353699.6,2403.87,2340.975,1,-0.7172897028670664,61.90272075472413,80.70509820575127,0.3213807761945997,0.3843777060536881,0.7057584822482879,0,ADANIENT
2025-05-20,2545.0,2564.8,2492.5,2501.6,628023,-0.015350704557978379,0.024741930198263207,0.015526927406861788,1264032.7,2406.815,2348.665,1,-0.6002766168703093,58.156978164838854,80.10473404819763,0.3419811320754717,0.37478014070994564,0.7167612727854173,0,ADANIENT
2025-05-21,2509.7,2524.5,2483.7,2500.4,529234,-0.0004796929964822061,0.01563832812055721,0.015541413555901662,1215692.1,2409.56,2355.777,1,-0.22794117088378715,58.04060270035082,77.29725304475495,0.3426251799712045,0.3744800831866902,0.7171052631578947,0,ADANIENT
2025-05-22,2500.4,2521.9,2465.3,2487.6,906909,-0.005119180931051126,-0.0128571428571429,0.01065955959347602,1168376.1,2411.26,2360.612,1,-0.22614840589844165,56.736430287141005,75.81887782727244,0.3495336870879563,0.37126145682585626,0.7207951439138125,1,ADANIENT
2025-05-23,2499.0,2548.1,2490.5,2540.0,968415,0.021064479819906667,-0.005870841487279899,0.013522764326663715,1164617.6,2416.135,2366.355,1,0.7118055431978216,60.63593162857664,74.72467226818155,0.32169291338582673,0.38423228346456695,0.7059251968503937,0,ADANIENT
2025-05-26,2549.1,2568.9,2541.3,2547.7,552912,0.003031496062992023,0.0027946154451703453,0.013351053931701587,1005204.9,2425.805,2372.359,1,-0.050724635843313756,61.18951107741763,71.45148139188288,0.3176983161282726,0.38609333909015975,0.7037916552184323,0,ADANIENT
2025-05-27,2545.9,2569.1,2526.1,2540.3,514936,-0.0029045806021115173,0.015470099136552617,0.010477948764939196,875180.6,2434.3300000000004,2378.599,1,-0.1302325551108687,60.31168770301249,69.4192327210341,0.3215368263590913,0.38430500334606155,0.7058418297051529,0,ADANIENT
2025-05-28,2559.0,2559.0,2510.0,2515.0,575989,-0.009959453607841673,0.00583906574948001,0.012033935637723077,855335.4,2443.55,2383.887,1,-0.8979591653477722,57.28581443553691,67.9607160981031,0.33483101391650094,0.3781113320079523,0.7129423459244533,1,ADANIENT
2025-05-29,2536.7,2559.0,2511.0,2540.8,802317,0.010258449304175077,0.021386074931661225,0.0119728649908926,780087.0,2455.525,2389.867,1,0.0854166648871604,59.51636767270579,66.53495066252431,0.32127676322418125,0.3844261649874056,0.7057029282115869,0,ADANIENT
2025-05-30,2550.0,2564.0,2513.8,2519.9,684592,-0.008225755667506385,-0.00791338582677159,0.008329894905876333,684432.7,2466.81,2395.843,1,-0.5996015816812438,56.923140411835114,65.36816847234398,0.3322354061669113,0.3793206079606334,0.7115560141275447,1,ADANIENT
2025-06-02,2527.0,2564.0,2514.9,2518.8,1008716,-0.00043652525893878025,-0.011343564783922622,0.007989426407569637,717204.3,2469.975,2401.165,1,-0.16700610657828366,56.7829065603825,64.20615643860512,0.33281721454660934,0.37904954740352553,0.7118667619501349,0,ADANIENT
2025-06-03,2511.0,2512.5,2452.0,2470.9,962708,-0.019016992218516826,-0.027319607920324396,0.01099988844605563,750672.8,2475.8199999999997,2404.413,0,-0.6628099063998348,50.90221741270566,64.39143097870478,0.3586547411874215,0.36701201991177307,0.7256667610991946,0,ADANIENT
2025-06-04,2480.0,2503.0,2441.1,2489.4,552667,0.007487150431016998,-0.010178926441351877,0.011948401920999538,753016.1,2482.6349999999998,2407.828,1,0.15185783276481818,52.929795493984415,64.21347162308301,0.3485578854342411,0.37171607616293084,0.7202739615971719,1,ADANIENT
2025-06-05,2495.0,2530.1,2487.5,2504.4,673209,0.006025548324897656,-0.014326196473551711,0.010974127435138526,729646.1,2493.59,2411.13,1,0.2206572718155596,54.568049744650764,62.66965222143421,0.3404807538731831,0.37547915668423576,0.7159599105574189,1,ADANIENT
2025-06-06,2514.9,2553.3,2504.0,2534.2,640680,0.01189905765852095,0.00567482836620492,0.012131453462466755,696872.6,2507.75,2414.558,1,0.39148072228233133,57.716628194611964,61.71467706276035,0.3247178596795834,0.3828229816115539,0.7075408412911373,1,ADANIENT
2025-06-09,2545.0,2604.1,2524.5,2582.1,1711167,0.018901428458685254,0.02513101476893742,0.014360386011588894,812698.1,2515.59,2418.826,1,0.4660803961547683,62.24583304017164,62.992200129706035,0.30014329421788466,0.39427210410131286,0.6944153983191975,0,ADANIENT
2025-06-10,2600.0,2663.2,2577.7,2613.1,2084054,0.012005731768715444,0.05754988061030386,0.00502468272859872,969609.9,2524.1850000000004,2424.6809999999996,1,0.15321637247700043,64.86859420052161,64.59990012044132,0.28471929891699516,0.4014580383452604,0.6861773372622556,0,ADANIENT
2025-06-11,2630.0,2630.9,2563.1,2581.2,745432,-0.012207722628295947,0.03687635574837289,0.011832801622609827,986554.2,2530.15,2430.0530000000003,1,-0.7197640011834225,60.231645886092906,64.82847868326695,0.3005966217263289,0.39406090190609017,0.6946575236324191,0,ADANIENT
2025-06-12,2591.5,2601.8,2530.0,2543.7,955097,-0.01452812645281265,0.015692381408720646,0.015422651892069025,1001832.2,2531.335,2433.66,1,-0.6657381522877703,55.23332403735668,65.32644449160503,0.31977041317765464,0.3851279632032079,0.7048983763808625,0,ADANIENT
2025-06-13,2498.0,2516.0,2460.0,2507.9,695869,-0.014073986712269448,-0.01037802856917358,0.016124213534182318,1002959.9,2528.98,2437.502,0,0.1767857111288282,50.8914174459938,66.63884131363322,0.33860999242394024,0.37635073168786637,0.7149607241118067,0,ADANIENT
2025-06-16,2500.0,2563.3,2462.0,2544.0,956459,0.014394513337852244,-0.014755431625421145,0.014730787493877922,997734.2,2529.15,2441.6769999999997,1,0.4343534014377741,54.75392273358789,69.11463836265943,0.31961477987421383,0.3852004716981132,0.704815251572327,0,ADANIENT
2025-06-17,2535.0,2539.6,2479.0,2488.5,703343,-0.02181603773584906,-0.0476828288240021,0.013928933443726605,971797.7,2528.495,2444.0589999999997,0,-0.7673267200111115,48.44530969703746,68.82073562246947,0.34904560980510346,0.3714888487040386,0.720534458509142,0,ADANIENT
