date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-02-25,753.0,773.0,732.85,734.7,3999447,-0.027016289233214086,0.023187800292458816,0.02552756473236949,4454187.0,760.7625,851.79,0,-0.45579077320570843,40.204119312982826,39.41675573730595,0.3142779365727507,0.39961889206478834,0.7138968286375391,0,PAYTM
2025-02-27,736.0,749.7,715.05,725.55,4531095,-0.01245406288280948,-0.025715053041493352,0.018534723501646495,4334743.1,758.4449999999999,846.12,0,-0.3015872928834841,38.74085872708042,39.076273184641245,0.33085245675694314,0.3920474123079043,0.7228998690648474,0,PAYTM
2025-02-28,715.0,730.5,698.3,714.95,8952676,-0.014609606505409545,-0.053735689233008976,0.015081457999488353,4834861.6,755.405,840.497,0,-0.0015527949828310396,37.05816718288263,38.585110814309736,0.3505839569200643,0.3830337785859151,0.7336177355059794,0,PAYTM
2025-03-03,700.0,734.8,683.55,726.45,6090639,0.016085040911951953,-0.05181752920446381,0.015934601919073046,4875303.4,754.5725,836.1210000000001,0,0.5160975509054145,40.098023657218896,39.48974575614476,0.32920366164223275,0.3928006056851814,0.7220042673274141,0,PAYTM
2025-03-04,704.0,727.8,690.0,698.5,6551953,-0.03847477458875359,-0.0749569593431334,0.020420199688187424,5091502.2,750.7625,830.7690000000001,0,-0.14550264165336946,35.59806300245096,39.36904963070584,0.38239083750894776,0.368503937007874,0.7508947745168217,0,PAYTM
2025-03-05,687.0,715.8,687.0,708.9,6721912,0.01488904795991397,-0.0351163740302165,0.02286004115106038,5352873.1,747.1225,825.2959999999999,0,0.7604166402633115,38.36957719203702,38.61411751422685,0.3621103117505996,0.3777683735364649,0.7398786852870645,0,PAYTM
2025-03-06,715.0,722.7,695.8,706.35,5897140,-0.003597122302158251,-0.026462683481496718,0.022665647071837335,5538728.8,742.29,819.3760000000001,0,-0.3215613263360082,37.93846583289561,37.77739483463922,0.36702767749699156,0.37552204997522476,0.7425497274722163,0,PAYTM
2025-03-07,710.0,713.7,680.25,684.85,5008551,-0.030438168047002168,-0.0421008462130219,0.025273971152697618,5661759.1,736.6274999999999,812.788,0,-0.7518684379112558,34.426294491726196,37.46829520359357,0.4099437833102139,0.35591735416514564,0.7658611374753596,0,PAYTM
2025-03-10,687.0,694.95,661.1,665.25,4838597,-0.028619405709279455,-0.08424530249845141,0.022209241735246566,5600282.8,729.4,805.675,0,-0.6425406014020498,31.558097121791164,37.209845546194025,0.45148440435926346,0.3369409996242014,0.7884254039834648,0,PAYTM
2025-03-11,660.1,718.95,651.5,713.35,13910967,0.07230364524614807,0.021259842519685046,0.0420938533229517,6650297.7,726.3050000000001,799.585,0,0.7894736725059495,43.90869510678576,39.36985657860874,0.35361323333566974,0.3816499614494988,0.7352631947851686,0,PAYTM
2025-03-12,719.0,720.3,681.1,702.0,5418157,-0.015910843204598013,-0.00973338975878113,0.042519470628445515,6792168.7,723.9125,793.873,0,-0.4336734583246575,41.983477660768834,39.35772396585097,0.3754985754985755,0.3716524216524216,0.7471509971509972,0,PAYTM
2025-03-13,704.0,706.8,680.0,682.85,3383930,-0.02727920227920222,-0.03326962553974655,0.044134315067336734,6677452.2,720.7850000000001,787.882,0,-0.789179075030632,38.88552468549886,38.4607436825759,0.4140733689682946,0.3540308999048107,0.7681042688731053,1,PAYTM
2025-03-17,685.0,699.0,682.1,688.9,3095753,0.008859925313026151,0.005913703730743958,0.04214616137394214,6091759.9,717.46,782.0039999999999,0,0.23076921711424647,40.38225392774229,36.920690562391904,0.40165481201916103,0.3597038757439396,0.7613586877631007,1,PAYTM
2025-03-18,697.0,746.65,695.0,741.4,11702283,0.07620844825083473,0.11446824502066888,0.048743841096006504,6652924.3,718.3275000000001,777.451,1,0.8596321227563964,51.48569480148299,38.408498379363905,0.3024008632317238,0.4050445103857566,0.7074453736174805,1,PAYTM
2025-03-19,745.7,772.0,734.05,763.1,5756170,0.029268950633935864,0.06974136118314989,0.0410116449540672,6573346.0,719.8325,773.049,1,0.45849801163377985,55.19974390891233,38.37574849512363,0.2653649587210064,0.42196304547241514,0.6873280041934215,0,PAYTM
2025-03-20,762.0,762.0,718.2,734.4,9256199,-0.037609749705150075,0.04615384615384621,0.04585988764575788,6826774.7,720.65,769.696,1,-0.6301369719146822,49.77255873576265,38.84176645975765,0.3148148148148149,0.3993736383442265,0.7141884531590414,1,PAYTM
2025-03-21,736.9,756.85,727.3,751.05,6003737,0.02267156862745101,0.09987552171047809,0.040912567442277656,6837434.4,720.9675,766.824,1,0.4788493915786989,52.67929612709497,38.17806885548925,0.2856667332401306,0.41268890220358156,0.6983556354437122,1,PAYTM
2025-03-24,757.45,780.9,743.45,765.4,6928475,0.019106584115571534,0.11104659602264477,0.04047688702716254,7029426.8,721.46,765.178,1,0.21228303839030463,55.091508583265814,38.12606393724002,0.2615625816566502,0.42370002613012797,0.6852626077867782,1,PAYTM
2025-03-25,774.0,790.8,761.3,777.4,8424176,0.01567807682257638,0.04855678446182887,0.026988716693348524,7387984.7,722.0225,764.932,1,0.11525423338121166,57.06263195702312,37.509916513151445,0.24208901466426558,0.43259583226138404,0.6746848469256497,1,PAYTM
2025-03-26,773.5,796.0,772.8,776.9,6269677,-0.0006431695394906178,0.018084130520246378,0.024829504565804437,6623855.7,723.1125,764.112,1,0.14655171782104537,56.95046728904635,36.48777961935492,0.24288840262582062,0.43223066031664303,0.6751190629424637,0,PAYTM
2025-03-27,771.0,813.95,771.0,810.1,7275497,0.0427339425923543,0.10307734204793029,0.015568767163205112,6809589.7,726.8824999999999,763.133,1,0.9103608635538794,62.25574257756084,36.949366789401,0.19195161091223306,0.4554993210714726,0.6474509319837057,0,PAYTM
2025-03-28,812.85,816.65,779.15,783.45,6502695,-0.032897173188495166,0.04313960455362498,0.02798603975696726,7121466.2,729.7774999999999,760.9019999999999,1,-0.7839999790933333,56.26199532015607,36.988697733015215,0.2324972876380113,0.43697747144042376,0.6694747590784351,0,PAYTM
2025-04-01,780.0,806.0,772.0,801.1,4796902,0.02252855957623323,0.04664227854716496,0.028340823603992604,7291581.1,734.0849999999999,758.921,1,0.6205882170415238,59.0723915598521,36.77521932351413,0.20534265385095493,0.44938209961303205,0.654724753463987,0,PAYTM
2025-04-02,803.55,822.7,791.0,817.95,4965666,0.021033578829110056,0.05216104965268853,0.02873213084336433,6617919.4,738.6600000000001,757.308,1,0.45425866074894033,61.60858616250327,36.41270365754884,0.180512256250382,0.4607249831896815,0.6412372394400635,0,PAYTM
2025-04-03,810.0,839.75,802.65,836.4,7073845,0.022556390977443552,0.07658643326039383,0.02834303520882306,6749686.9,745.5550000000001,756.95,1,0.711590277315625,64.22287064995628,36.46179625343821,0.15447154471544722,0.4726207556193209,0.627092300334768,0,PAYTM
2025-04-04,832.2,843.0,801.1,817.05,8949892,-0.023134863701578245,0.008579187754598205,0.027639811255645918,6719056.2,750.9625,756.4639999999999,1,-0.36157517036813674,59.63619580053604,36.85023937819262,0.18181261856679526,0.46013095893764144,0.6419435775044368,0,PAYTM
2025-04-07,765.0,803.6,753.1,790.55,7646694,-0.032433755584113544,0.009062480056161837,0.027493856168409922,6883351.9,755.1725,755.293,1,0.5059405840407797,53.95322721672246,38.78593656546457,0.2214281196635255,0.44203402694326727,0.6634621466067928,1,PAYTM
2025-04-08,800.0,824.0,795.25,815.15,4682705,0.031117576370881084,0.01753838472100866,0.029297681165718722,6658774.9,761.6875,755.447,1,0.5269565034102077,57.95837658656638,38.404798239359955,0.18456725755995834,0.45887260013494446,0.6434398576949028,0,PAYTM
2025-04-09,815.0,819.85,789.0,811.2,6171792,-0.004845733914003447,-0.008252338162479389,0.027742833893574206,6433536.5,768.985,756.072,1,-0.12317665727141959,57.09956286433243,37.86516979369139,0.19033530571992108,0.4562376725838264,0.6465729783037475,1,PAYTM
2025-04-11,825.4,846.95,821.3,840.7,5238515,0.03636587771203148,0.005141080822572919,0.031190694687881597,6330420.3,775.3525,757.5020000000001,1,0.5964912048151583,61.66787022636312,37.71408623699915,0.14856667063161647,0.47531818722493163,0.6238848578565481,1,PAYTM
2025-04-15,840.7,848.5,827.5,840.15,7073838,-0.0006542167241585517,0.02827244354690661,0.028248897054646768,6310254.4,782.26,758.132,1,-0.026190474943313963,61.53630220272493,36.520222934356354,0.14931857406415527,0.47497470689757776,0.6242932809617331,1,PAYTM
2025-04-16,841.85,880.0,837.55,864.95,8281434,0.02951853835624596,0.09411169438998179,0.01943906590856704,6488128.3,791.365,759.993,1,0.5441695984883487,65.14710623186976,36.94377843904518,0.11636510780969996,0.4900283253367247,0.6063934331464246,0,PAYTM
2025-04-17,864.4,871.65,845.8,849.6,4012959,-0.017746690560147993,0.042262160338587984,0.023286688052449298,6409734.0,799.4,761.47,1,-0.572533826981281,61.310650503456706,36.1513656933991,0.13653483992467044,0.4808145009416196,0.61734934086629,1,PAYTM
2025-04-21,853.3,889.9,852.0,878.15,5538404,0.033604048964218425,0.0825320512820511,0.02410076708474143,6467007.8,806.2375,764.171,1,0.6556728059189244,65.39275825499848,36.44769671529916,0.09958435347036389,0.4976940158287308,0.5972783692990947,0,PAYTM
2025-04-22,882.05,902.4,878.6,881.9,4115316,0.004270341057905913,0.0490067800642322,0.021529871257239222,6171154.9,812.1775,766.315,1,-0.006302520743590622,65.90166250742459,35.576432664206365,0.09490871980950226,0.4998299126885134,0.5947386324980156,0,PAYTM
2025-04-23,882.5,888.5,867.85,884.1,3869334,0.0024946139018029445,0.052312087127298845,0.021191073987462197,5663099.1,819.6625,768.363,1,0.07748183644155875,66.21554142985332,34.51025890247734,0.09218414206537721,0.5010745390792897,0.5932586811446668,0,PAYTM
2025-04-24,884.1,911.0,880.35,905.75,4992124,0.024488180070127763,0.0471703566680155,0.02015209225320611,5397642.1,827.3975,770.418,1,0.7063621302981358,69.21843252899632,34.234526123728955,0.0660778360474745,0.5130002760143527,0.5790781120618272,0,PAYTM
2025-04-25,906.5,912.75,867.65,875.65,4434636,-0.03323212807065967,0.030661487758945283,0.025776479030696096,5372835.2,832.9100000000001,771.969,1,-0.6840354615513203,61.08869135243098,35.01063140060546,0.10272369097242054,0.49625992120139323,0.5989836121738138,0,PAYTM
2025-04-28,877.05,893.0,877.0,881.75,2976889,0.0069662536401531305,0.004099527415589721,0.02104791169358299,5053344.9,838.1274999999999,773.408,1,0.293749981640629,62.06118493544343,33.74915772913364,0.09509498157074003,0.4997448256308477,0.5948398072015878,0,PAYTM
2025-04-29,880.0,888.55,860.6,870.7,3725479,-0.012531896796143971,-0.012699852590996596,0.021725139742663643,4902041.3,842.8174999999999,775.317,1,-0.3327370185067248,59.17600010496726,33.334932177052664,0.10899276444240263,0.493396118065924,0.6023888825083266,0,PAYTM
2025-04-30,872.0,886.95,859.3,864.75,3257846,-0.00683358217526131,-0.021886664404479172,0.021603897310314,4520442.1,845.55,777.615,1,-0.2622061387990538,57.62259140413708,32.92886559297748,0.11662330153223478,0.489910378722174,0.6065336802544088,0,PAYTM
2025-05-02,866.0,879.0,828.4,833.05,6547502,-0.036657993639780284,-0.0802649737786365,0.018344961698811904,4347048.9,848.0300000000001,779.368,0,-0.6511857578817051,50.07983630083962,34.19108947919337,0.1591140987935899,0.4704999699897965,0.6296140687833864,1,PAYTM
2025-05-05,839.0,870.5,837.2,866.0,3414543,0.03955344817237871,-0.011020384856963328,0.02802897786476866,4287207.3,851.275,781.58,1,0.8108107864621397,56.45967538135389,34.42386880210814,0.11501154734411088,0.49064665127020785,0.6056581986143187,0,PAYTM
2025-05-06,869.0,869.6,810.1,814.85,5717346,-0.0590646651270208,-0.07587184576127015,0.03694444086625349,4305101.5,851.1199999999999,783.3960000000001,0,-0.9100840183179153,46.52045010206039,36.21502103052899,0.18500337485426765,0.4586733754678775,0.6436767503221451,0,PAYTM
2025-05-07,808.0,892.4,808.0,873.5,16913521,0.07197643738111315,0.00321580337659344,0.053870489487490375,5584922.0,852.975,786.206,1,0.7760663415158019,56.06999133368435,39.65680524263406,0.10543789353176877,0.4950200343445907,0.6004579278763594,0,PAYTM
2025-05-08,874.4,887.25,822.0,835.15,6477931,-0.04390383514596452,-0.03422954611159301,0.05776501714906867,5845781.7,853.8800000000001,788.548,0,-0.6015325578309186,49.80718737183227,41.484890582445914,0.15619948512243315,0.4718314075315811,0.6280308926540142,1,PAYTM
2025-05-09,825.0,841.2,824.0,832.65,3899313,-0.0029934742261868985,-0.0004801632555068158,0.055145318860114007,5736500.6,855.985,790.307,0,0.4447674160018919,49.41966440682126,39.75025554084264,0.1596709301627335,0.4702456013931423,0.6299165315558758,1,PAYTM
2025-05-12,866.0,869.65,836.1,866.05,5038702,0.040112892571908976,5.7736720554313337e-05,0.055243291643930034,5796907.2,858.53,792.5169999999999,1,0.0014903129213007951,54.51175107827892,39.55380871649674,0.11494717395069577,0.49067605796432073,0.6056232319150164,0,PAYTM
2025-05-13,842.0,863.95,830.55,855.85,24457490,-0.011777610992436793,0.05031600908142608,0.045536390962017045,7944967.3,860.7625,794.3109999999999,0,0.4146706462673455,52.76473761540223,39.264250951032686,0.12823508792428578,0.48460594730385,0.6128410352281357,0,PAYTM
2025-05-14,839.0,855.2,829.0,850.7,7853368,-0.006017409592802503,-0.026101888952489882,0.02999851400241249,8357756.2,861.2625,796.2230000000001,0,0.4465648684517235,51.86100738923464,38.37751874024463,0.1350652403902668,0.4814858351945457,0.6165510755848125,0,PAYTM
2025-05-15,854.0,864.15,838.1,857.2,6067059,0.007640766427647883,0.026402442674968718,0.020651172321374336,8638677.5,862.115,798.673,0,0.12284068626331535,52.956194396112856,37.49698168737002,0.12645823611759213,0.4854176388240784,0.6118758749416705,0,PAYTM
2025-05-16,858.3,862.9,847.7,852.35,2916695,-0.005657956136257636,0.02365940070858108,0.020953845928540694,8275596.8,861.485,801.209,0,-0.3914473426679353,52.00547271355252,35.904340138272154,0.13286795330556697,0.4824895876107233,0.6153575409162902,0,PAYTM
2025-05-19,855.0,874.5,841.6,870.95,5742563,0.0218220214700533,0.005657871947347237,0.013548912992406069,8508398.8,862.5525,804.3290000000001,1,0.48480241687530823,55.31846627690643,35.68974441410985,0.10867443596073251,0.49354153510534476,0.6022159710660773,0,PAYTM
2025-05-20,875.1,881.85,847.1,850.75,4656510,-0.023193065043917604,-0.005958988140445154,0.016843972880834147,8402315.2,861.1825000000001,806.815,0,-0.7007194042958452,51.18605409168675,35.622619813102006,0.13499853070819867,0.48151630913899496,0.6165148398471937,0,PAYTM
2025-05-21,853.0,859.9,835.0,843.1,4043828,-0.0089920658242727,-0.008933819207711302,0.017112305744528582,7115345.9,859.2425,809.707,0,-0.3975903454782988,49.67268152392087,34.856718397880435,0.14529711777962281,0.47681176610129283,0.6221088838809157,0,PAYTM
2025-05-22,840.0,841.75,818.0,828.45,5158180,-0.017376349187522178,-0.03353943070461973,0.017362665777926372,6983370.8,856.46,812.0980000000001,0,-0.48631576899722884,46.81793635933697,34.15980994088898,0.16555012372502864,0.4675599010199771,0.6331100247450057,1,PAYTM
2025-05-23,830.1,850.55,826.0,843.95,3548267,0.018709638481501534,-0.009855106470346708,0.020800581049164355,6948266.2,853.3700000000001,814.85,0,0.5641547631708873,50.086426371615325,33.47339494511119,0.14414361040345988,0.47733870489957936,0.6214823153030392,1,PAYTM
2025-05-26,851.4,874.0,850.8,870.0,5514012,0.0308667575093311,-0.0010907629599862245,0.023577108981793483,6995797.2,853.0875,818.553,1,0.8017241033739604,55.082804742509744,33.2288667347461,0.1098850574712644,0.49298850574712644,0.6028735632183908,0,PAYTM
2025-05-27,870.5,879.9,862.15,866.55,3650160,-0.0039655172413793904,0.018571848369085986,0.020169735341445096,4915064.2,852.3275,822.579,1,-0.22253519873041389,54.30746466402082,32.12323339654995,0.11430384859500325,0.49096993826091967,0.6052737868559229,0,PAYTM
2025-05-28,867.5,871.2,849.2,852.6,2178701,-0.016098320927817156,0.011267939746174793,0.021506792845631187,4347597.5,851.4225,825.3639999999999,1,-0.6772726964876037,51.17100347685178,31.40014529679638,0.1325357729298616,0.482641332395027,0.6151771053248886,1,PAYTM
2025-05-29,852.6,883.0,852.6,877.1,3282118,0.028735632183908066,0.058724123362906555,0.020765685542256218,4069103.4,852.04,828.8660000000001,1,0.8059210261210195,55.97952609428398,31.32870634702521,0.10090069547372021,0.4970926918253335,0.5979933872990537,1,PAYTM
2025-05-30,881.0,895.35,880.0,890.45,4250938,0.015220613385018789,0.05509805083239527,0.02052637561373198,4202527.7,854.9100000000001,833.018,1,0.6156351390465729,58.38438732676701,30.39451303652341,0.0843955303498231,0.5046324891908586,0.5890280195406816,1,PAYTM
2025-06-02,888.9,929.0,883.65,924.35,7388409,0.03807063844123748,0.062471264367816026,0.022437549965722673,4367112.3,857.8275,837.727,1,0.7816978879449205,63.793488515469036,31.462762105343167,0.044625953372640234,0.5227998052685671,0.5674257586412074,0,PAYTM
2025-06-03,927.15,954.45,919.05,928.25,8654142,0.004219181046140497,0.07120189256246046,0.02121080717629848,4766875.5,863.4975000000001,841.4639999999999,1,0.031073445449903234,64.36729727012559,31.743993383532946,0.040237005117155965,0.5248047401023431,0.565041745219499,1,PAYTM
2025-06-04,930.0,950.7,930.0,939.55,5664753,0.012173444653918564,0.10198217217921646,0.013559972393689518,4928968.0,866.8,844.993,1,0.4613526347172608,66.04635419941904,31.0801367132806,0.027726039061252802,0.5305199297536054,0.5582459688148582,1,PAYTM
2025-06-05,940.2,965.5,939.0,941.3,6726501,0.0018625937949017235,0.0731957587504275,0.014376409239819282,5085800.1,872.1074999999998,849.1309999999999,1,0.04150943239586704,66.31111130843254,30.752984090903414,0.025815361733772517,0.5313927547009455,0.557208116434718,0,PAYTM
2025-06-06,945.0,968.9,935.1,961.95,4463783,0.021937745670880693,0.08029647930821504,0.014790734985265496,5177351.7,878.5725,853.349,1,0.5014792751041656,69.34836807834056,30.97062808441031,0.003794376007068951,0.5414522584333905,0.5452466344404595,0,PAYTM
2025-06-09,966.25,974.0,952.8,969.05,3856188,0.007380841000051985,0.04835830583653378,0.007945935933753208,5011569.3,883.7225000000001,857.422,1,0.13207546546813598,70.33853937589643,30.272726078381005,0.0,0.5448119292090191,0.5448119292090191,0,PAYTM
