date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-01-03,83.4,84.5,82.51,83.09,23421943,0.00751788529162134,0.03435827212747422,0.008625547627395546,19629574.9,83.41749999999999,82.03659999999999,0,-0.1557788161915512,51.764230041444826,2.1910753934151717,0.1786015164279697,0.6473703213383079,0.8259718377662776,0,NHPC
2025-01-06,83.0,83.08,78.9,79.27,32044630,-0.045974244794800945,-0.006018808777429552,0.025428637536984277,21094225.3,83.1375,82.0584,0,-0.8923442841281642,39.30574275386163,2.3338557224569447,0.2353980068121611,0.6303771918758673,0.8657751986880284,0,NHPC
2025-01-07,79.44,80.27,78.65,79.19,14031288,-0.0010092090324208547,-0.018589664146734464,0.024452484714249056,21061916.8,82.7585,82.0412,0,-0.1543208923945118,39.0935395893038,2.2828660279957336,0.23664604116681412,0.6300037883571158,0.8666498295239299,0,NHPC
2025-01-08,79.29,79.69,77.58,78.99,15063154,-0.0025255714105316684,-0.03600195264827921,0.022175477047348034,21317245.5,82.409,82.051,0,-0.14218002740283603,38.533448811761765,2.270518454567467,0.23977718698569456,0.6290669705025953,0.8688441574882898,0,NHPC
2025-01-09,79.09,79.2,77.61,78.11,11962206,-0.011140650715280365,-0.052867709470110325,0.020839046643940557,21672323.3,82.00899999999999,82.0344,0,-0.6163518136152127,36.08380408085963,2.2219099935269337,0.2537447189860454,0.6248879784918705,0.8786326974779158,0,NHPC
2025-01-10,78.11,78.54,76.43,76.6,17780157,-0.019331711688644337,-0.07810807558069577,0.01829926842546011,21917595.1,81.587,81.95299999999999,0,-0.7156394712609166,32.29048989379879,2.2139164225607244,0.27845953002610985,0.6174934725848564,0.8959530026109662,0,NHPC
2025-01-13,73.86,75.3,72.15,72.57,28515075,-0.05261096605744131,-0.08452125646524544,0.021051131682517245,18966064.2,80.9435,81.7638,0,-0.4095236795162953,24.797870539912836,2.3736366780921005,0.3494556979468102,0.5962518947223371,0.9457075926691473,1,NHPC
2025-01-14,72.7,77.0,72.7,76.39,17957402,0.05263883147306059,-0.0353579997474428,0.03816268770810096,18271159.8,80.5015,81.6396,0,0.8581393353164336,39.199434421121644,2.520519772514094,0.28197408037701277,0.6164419426626522,0.898416023039665,0,NHPC
2025-01-15,77.33,78.7,76.36,77.18,13272868,0.010341667757560069,-0.022914292948474357,0.03893171858173911,18308878.7,80.112,81.5006,0,-0.06410253670831391,41.68655382798909,2.507625503048802,0.26885203420575277,0.6203679709769371,0.8892200051826898,1,NHPC
2025-01-16,78.0,79.3,77.94,78.83,8148498,0.021378595491059693,0.009217769811803889,0.040142360295064676,18219722.1,79.8715,81.4112,0,0.6102936689017131,46.59985089403133,2.479937967116744,0.24229354306736026,0.6283140936191806,0.8706076366865408,0,NHPC
2025-01-17,78.41,81.0,78.0,80.4,15592475,0.01991627552962072,0.04960835509138395,0.03861855339197439,17436775.3,79.6695,81.4156,1,0.663333112222299,50.843915522693365,2.5170852551798335,0.21803482587064676,0.6355721393034827,0.8536069651741294,0,NHPC
2025-01-20,80.54,80.7,79.7,79.96,7149925,-0.005472636815920584,0.10183271324238663,0.021266480514283332,14947304.8,79.594,81.336,1,-0.5799994200005926,49.65288815311131,2.4087220226669883,0.22473736868434235,0.6335667833916958,0.8583041520760382,0,NHPC
2025-01-21,79.91,80.24,78.8,79.02,12375916,-0.011755877938969483,0.03442859012959798,0.014933355823010117,14781767.6,79.4435,81.226,0,-0.6180551263506081,47.11372805644748,2.339527592476489,0.23930650468235903,0.6292077954948114,0.8685143001771705,0,NHPC
2025-01-22,79.04,79.29,76.63,77.76,13210629,-0.015945330296127436,0.0075149002332211,0.01776876572577331,14596515.1,79.229,81.1342,0,-0.48120282661547714,43.8748917275054,2.3624184787281695,0.2593878600823045,0.6231995884773663,0.8825874485596709,0,NHPC
2025-01-23,77.5,79.63,77.06,78.46,7900425,0.009002057613168635,-0.0046936445515667335,0.014970614332834567,14190337.0,79.05,81.0818,0,0.3735407106845469,46.09209820126141,2.377245730247585,0.24815192454754034,0.6265613051236298,0.8747132296711703,0,NHPC
2025-01-24,78.4,78.81,76.75,76.88,8328267,-0.020137649757838383,-0.04378109452736334,0.011361125738763604,13245148.0,78.87750000000001,81.0036,0,-0.7378637194836354,42.053803937550775,2.354585320944186,0.2738033298647244,0.6188865764828304,0.8926899063475549,0,NHPC
2025-01-27,76.5,76.68,74.1,74.77,12035524,-0.027445369406867814,-0.06490745372686346,0.013725881565161075,11597192.9,78.6285,80.9402,0,-0.6705423757587673,37.34785510769415,2.3849720837338872,0.30974989969239014,0.6081316035843253,0.9178815032767155,0,NHPC
2025-01-28,75.0,76.07,72.43,73.09,15338930,-0.02246890464089868,-0.07504429258415579,0.014258887215273018,11335345.7,78.2485,80.8344,0,-0.5247251305700201,34.07800677030228,2.4746169348957516,0.33985497332056375,0.5991243672184978,0.9389793405390615,1,NHPC
2025-01-29,73.1,75.63,73.1,74.58,13912840,0.020385825694349435,-0.04089506172839519,0.0213865086444457,11399342.9,77.8805,80.76280000000001,0,0.5849800059367578,39.165172597438776,2.479287153831769,0.31308661839635304,0.6071332796996514,0.9202198980960045,1,NHPC
2025-01-30,74.9,76.75,74.23,75.47,17707842,0.011933494234379172,-0.03810859036451686,0.022004915418078263,12355277.3,77.53049999999999,80.672,0,0.22619038643238398,42.04221186160557,2.4821952142723562,0.29760169603816095,0.6117662647409567,0.9093679607791176,1,NHPC
2025-01-31,75.7,82.1,75.16,80.55,22770528,0.06731151450907635,0.04773673257023936,0.038251087767624106,13073082.6,77.4035,80.6954,1,0.6988471615493997,55.09600854788002,2.8006098418243304,0.21576660459342037,0.6362507759155804,0.8520173805090008,0,NHPC
2025-02-01,82.0,82.6,77.24,78.84,27542115,-0.02122905027932953,0.05443359636217737,0.036805763844425625,15112301.6,77.382,80.689,1,-0.5895521288149007,50.937126844970706,2.9834234245511637,0.2421359715880264,0.6283612379502791,0.8704972095383056,0,NHPC
2025-02-03,77.13,77.62,74.53,76.73,25412024,-0.026763064434297323,0.049801614447940956,0.037823448012159644,16415912.4,77.259,80.575,0,-0.1294497962945614,46.29359560404049,3.0781788942260806,0.2762934966766584,0.6181415352534864,0.8944350319301447,0,NHPC
2025-02-04,77.71,79.15,76.75,78.91,13296006,0.02841131239410921,0.058058460713327875,0.038520843806114334,16424450.1,77.255,80.52860000000001,1,0.49999979166675346,51.23944914996287,3.0311661160670753,0.24103408946901547,0.628690913699151,0.8697250031681665,0,NHPC
2025-02-05,78.8,80.13,78.54,79.53,12628688,0.00785705233810674,0.05379621041473426,0.03856394108991272,16897276.4,77.326,80.4594,1,0.4591192081011326,52.57704126503079,2.928225679205141,0.23135923550861318,0.6315855651955238,0.8629448007041369,0,NHPC
2025-02-06,80.0,80.84,77.25,77.61,15123982,-0.02414183327046404,-0.0364990689013035,0.024297274735736916,17576847.9,77.3765,80.34140000000001,1,-0.6657379761175549,48.17019664032501,2.9754952735476308,0.2618219301636388,0.6224713310140446,0.8842932611776834,0,NHPC
2025-02-07,77.7,78.49,76.9,77.43,10978567,-0.0023192887514494887,-0.017884322678843212,0.022999482587756585,17471152.2,77.6195,80.2612,0,-0.16981121395521,47.76598732816428,2.876531325437085,0.2647552628180292,0.6215936975332559,0.8863489603512851,0,NHPC
2025-02-10,76.0,78.86,74.91,76.17,17872082,-0.016272762495156967,-0.007298318780138202,0.02069773760207273,17724467.4,77.60849999999999,80.155,0,0.043037963787857667,44.924203708369056,2.953207659334436,0.28567677563345156,0.6153341210450309,0.9010108966784824,0,NHPC
2025-02-11,76.5,76.84,73.87,74.39,14332035,-0.023368780359721675,-0.05728044607781013,0.013985107294356047,17766386.9,77.46900000000001,80.00319999999999,0,-0.7104374712331747,41.195513448682085,2.9544071122391187,0.3164403817717436,0.6061298561634628,0.9225702379352064,0,NHPC
2025-02-12,74.02,74.6,71.0,74.1,19072148,-0.003898373437290048,-0.06827612221803103,0.010419670713880964,17902817.5,77.23249999999999,79.8462,0,0.022222216049383993,40.60421100300308,3.000520889936324,0.3215924426450744,0.6045883940620783,0.9261808367071527,0,NHPC
2025-02-13,72.9,76.25,72.8,75.3,14449514,0.0161943319838056,-0.029764205643602604,0.015147067044188986,17070716.1,76.97749999999999,79.70859999999999,0,0.6956519722747876,44.174939959960454,3.0326265406551585,0.3005312084993361,0.6108897742363878,0.9114209827357239,0,NHPC
2025-02-14,75.51,75.81,72.35,73.29,11130111,-0.026693227091633354,-0.053467648198372686,0.01744166092752933,15429515.7,76.644,79.477,0,-0.6416183116710064,39.853152495474475,3.0631532163226476,0.3361986628462273,0.6002183108200301,0.9364169736662574,0,NHPC
2025-02-17,72.5,73.6,71.1,73.21,12667923,-0.0010915541001502715,-0.038860443744256346,0.017573351985460693,14155105.6,76.3535,79.2058,0,0.2839998864000429,39.68673025293493,3.022927986585316,0.33765878978281677,0.5997814506214998,0.9374402404043166,1,NHPC
2025-02-18,73.08,73.41,71.14,73.01,13597956,-0.002731867231252405,-0.018550880494690114,0.01526628603681385,14185300.6,76.11600000000001,78.9464,0,-0.030836990820705935,39.245502044298824,2.969147416114936,0.34132310642377756,0.5986851116285441,0.9400082180523217,1,NHPC
2025-02-19,72.95,74.83,72.15,74.62,12062248,0.022051773729625967,0.007017543859649367,0.01909038483446433,14128656.6,75.924,78.7166,0,0.623134095845489,44.58640672493114,2.948494029249583,0.31238273921200754,0.6073438756365587,0.9197266148485661,1,NHPC
2025-02-20,75.5,80.41,75.0,79.8,50830969,0.06941838649155718,0.05976095617529875,0.036343190383814415,17699355.3,76.07,78.6118,1,0.7948242523430217,57.52434426103751,3.151458741446041,0.22719298245614047,0.6328320802005013,0.8600250626566418,0,NHPC
2025-02-21,80.1,82.16,79.53,79.89,41631037,0.0011278195488721998,0.09005321326238214,0.030573416673541142,20764602.3,76.326,78.5008,1,-0.07984787838483487,57.7090979501213,3.1142116884856095,0.22581048942295665,0.633245712855176,0.8590562022781325,0,NHPC
2025-02-24,78.9,78.95,77.05,77.24,17396412,-0.03317060958818385,0.05504712470973905,0.03798467293759692,20717035.3,76.5335,78.341,1,-0.8736837506927659,50.71435186144263,3.0946251393080666,0.2678663904712586,0.6206628689798033,0.8885292594510618,0,NHPC
2025-02-25,77.31,78.8,75.9,76.01,20738338,-0.015924391506991098,0.04109026160799889,0.039629026102248846,21357665.6,76.605,78.1618,0,-0.44827570749113566,47.8172976769062,3.080723343643204,0.2883831074858571,0.6145244046835944,0.9029075121694514,0,NHPC
2025-02-27,76.35,76.99,73.51,74.31,19818208,-0.022365478226549218,-0.004154382203162776,0.040847605139473435,21432271.6,76.547,77.9752,0,-0.5862067281015143,44.07016629072107,3.109243104811546,0.3178576234692505,0.6057058269411923,0.9235634504104429,0,NHPC
2025-02-28,73.5,73.86,71.0,72.9,28437195,-0.01897456600726677,-0.08646616541353369,0.012452311215318753,22831039.7,76.1645,77.7444,0,-0.20979013643701327,41.187252913622764,3.123582883039293,0.34334705075445815,0.598079561042524,0.9414266117969822,1,NHPC
2025-03-03,73.59,74.24,71.5,73.37,17364718,0.0064471879286693845,-0.08161221679809738,0.01453356933821013,23454500.4,75.89099999999999,77.58239999999999,0,-0.08029194149929116,42.53665457060844,3.096184105679343,0.3347417200490664,0.6006542183453728,0.9353959383944392,1,NHPC
2025-03-04,72.98,74.4,72.43,73.57,15915861,0.0027259097723864034,-0.047514241325738005,0.013231368728502255,23779294.2,75.73299999999999,77.4132,0,0.2994922337602821,43.1345634082032,3.015742383845104,0.3311132254995245,0.601739839608536,0.9328530651080605,1,NHPC
2025-03-05,74.0,76.56,74.0,76.35,15168229,0.037787141497893195,0.0044730956453096216,0.024139160776804825,23936321.5,75.605,77.2992,1,0.917968391418594,50.79804180727596,3.013903642141883,0.28264571054354964,0.6162409954158481,0.8988867059593977,1,NHPC
2025-03-06,77.0,77.82,76.5,77.51,10895125,0.015193189259987028,0.04306284483918721,0.020584273131364496,23819609.2,75.504,77.20859999999999,1,0.3863633436641395,53.60750389808272,2.90362481056032,0.2634498774351697,0.6219842600954716,0.8854341375306413,0,NHPC
2025-03-07,77.41,78.15,76.63,77.03,10946561,-0.006192749322668112,0.05665294924554187,0.016731172261988322,19831168.4,75.475,77.1426,1,-0.24999983552641933,52.27728908798155,2.804794466948869,0.2713228612229002,0.6196287160846424,0.8909515773075426,0,NHPC
2025-03-10,77.4,78.5,75.31,75.8,11591159,-0.015967804751395587,0.03311980373449619,0.02082300388601096,16827180.6,75.39349999999999,77.06360000000001,1,-0.5015672408880153,48.92692018263374,2.8323091478810922,0.2919525065963062,0.6134564643799473,0.9054089709762535,0,NHPC
2025-03-11,75.0,76.95,74.32,76.58,12555697,0.010290237467018404,0.04091341579448149,0.02073586464109318,16343109.1,75.414,76.98140000000001,1,0.6007602278478192,51.068537839911194,2.8178584944610146,0.2787934186471665,0.6173935753460433,0.8961869939932099,1,NHPC
2025-03-12,77.0,78.5,76.69,78.36,15657366,0.023243666753721692,0.026326129666011777,0.01604022101405111,15835011.9,75.6125,76.90979999999999,1,0.7513808003420981,55.63996547937117,2.7537257448566566,0.24974476773864226,0.6260847371107708,0.8758295048494131,1,NHPC
2025-03-13,78.8,79.0,77.3,77.57,11512350,-0.010081674323634604,0.0007740936653333197,0.01613059543165772,15004426.1,75.786,76.8118,1,-0.7235289861594211,53.26164694620291,2.6784596202240385,0.2624726053886814,0.6222766533453655,0.8847492587340469,1,NHPC
2025-03-17,77.6,79.2,77.6,78.33,11545925,0.009797602165785735,0.016876541607165896,0.016116973131082814,13315299.1,75.9375,76.7166,1,0.4562497148439283,55.24367051716221,2.6035696473508936,0.25022341376228785,0.6259415294267842,0.876164943189072,1,NHPC
2025-03-18,78.75,79.35,77.88,79.13,12151679,0.010213200561725921,0.043931398416886536,0.011940400133379952,12793995.2,76.2295,76.7138,1,0.258503225508007,57.29653194577971,2.5226003868258298,0.2375837229874891,0.6297232402375837,0.8673069632250728,1,NHPC
2025-03-19,79.3,80.6,79.06,80.2,10758869,0.013522052318968969,0.047270827892400114,0.01213440169501475,12278296.0,76.57900000000001,76.734,1,0.5844152049251984,59.94297376917781,2.4524146449096986,0.22107231920199505,0.6346633416458853,0.8557356608478804,1,NHPC
2025-03-20,81.38,81.8,79.67,80.04,12443348,-0.001995012468827939,0.0214395099540583,0.009958603987503159,12005807.9,76.93050000000001,76.755,1,-0.6291076858649325,59.350668348798514,2.429385027416149,0.22351324337831083,0.6339330334832585,0.8574462768615693,1,NHPC
2025-03-21,80.2,84.09,80.02,82.56,48089355,0.03148425787106435,0.06432899316746177,0.012083355414358348,15725230.9,77.3275,76.84400000000001,1,0.5798524373826923,65.18555173668273,2.546571811172139,0.18616763565891478,0.6451065891472869,0.8312742248062016,0,NHPC
2025-03-24,83.29,84.99,83.19,83.62,19869482,0.012839147286821673,0.06753478871441354,0.011982868844030546,16617523.0,77.5185,76.98440000000001,1,0.1833332314815374,67.31109133917042,2.5382452532312714,0.17113130829944992,0.6496053575699594,0.8207366658694093,0,NHPC
2025-03-25,84.3,84.65,80.75,81.31,19826090,-0.027624970102846258,0.027549601920889843,0.022060891056747065,17441016.1,77.5895,77.1592,1,-0.766666470085518,58.87516771006364,2.635513449429038,0.20440290247202073,0.6396507194687001,0.8440536219407208,0,NHPC
2025-03-26,81.45,82.85,80.55,80.94,20090934,-0.004550485795105197,0.00922693266832919,0.02192778910739137,18194539.8,77.7745,77.2502,1,-0.22173903402650944,57.629322887130826,2.611548203041249,0.20990857425253287,0.6380034593526069,0.8479120336051398,0,NHPC
2025-03-27,80.6,82.27,80.0,81.28,84926439,0.004200642451198444,0.0154922538730633,0.02181821600013584,25121447.1,78.038,77.3322,1,0.2995593394011756,58.498400388619096,2.5871519028240164,0.20484744094488197,0.6395177165354331,0.844365157480315,1,NHPC
2025-03-28,82.45,86.94,82.0,82.2,72367264,0.011318897637795367,-0.0043604651162790775,0.016519222844573356,31206938.5,78.4325,77.3996,1,-0.05060727720500464,60.83906784672197,2.8066410526223007,0.19136253041362536,0.6435523114355232,0.8349148418491485,0,NHPC
2025-04-01,82.08,83.49,81.54,82.14,17413114,-0.0007299270072993469,-0.017699115044247815,0.014745236707509778,31793657.4,78.8945,77.4344,1,0.030769214990147505,60.599025079477364,2.745452406006421,0.19223277331385447,0.6432919405892379,0.8355247139030924,0,NHPC
2025-04-02,82.2,84.28,80.81,83.69,21706837,0.018870221572924173,0.029270692411757393,0.009402353151624188,32749173.2,79.4105,77.509,1,0.4293946889352468,64.49616881973668,2.797205805577391,0.1701517505078266,0.6498984346994863,0.8200501852073129,0,NHPC
2025-04-03,83.0,84.85,82.65,84.53,15226367,0.010037041462540364,0.04435384235235973,0.007437064293557531,33195923.0,79.9585,77.6192,1,0.6954542293389907,66.43381177321265,2.754548248036148,0.15852360108837105,0.6533774991127411,0.8119011002011122,0,NHPC
2025-04-04,84.5,84.9,82.71,83.04,20959439,-0.017626878031468007,0.021653543307086576,0.014146826381432312,34047532.1,80.29299999999999,77.7248,1,-0.6666663622527961,60.1617456477163,2.7142233731764236,0.17931117533718688,0.6471579961464355,0.8264691714836224,0,NHPC
2025-04-07,76.5,83.03,75.75,82.58,31781983,-0.005539499036608997,0.004622871046228605,0.014086617707428058,32416794.9,80.54650000000001,77.80720000000001,1,0.8351647204444062,58.330799248550626,3.0410645608066793,0.18588035844030043,0.6451925405667231,0.8310728990070236,0,NHPC
2025-04-08,84.2,84.64,81.87,83.58,13816605,0.012109469605231293,0.01753104455807164,0.014841938532003595,31811507.2,80.874,77.9412,1,-0.223826633997607,61.102246236056914,3.021702806463345,0.17169179229480747,0.6494376645130414,0.8211294568078489,1,NHPC
2025-04-09,83.15,85.2,82.56,84.4,23154789,0.009810959559703347,0.008483689807623485,0.012938050437003058,32144377.1,81.304,78.13380000000001,1,0.4734846691345949,63.26012769576174,2.9944383202873914,0.16030805687203792,0.6528436018957346,0.8131516587677726,1,NHPC
2025-04-11,85.2,85.9,83.2,84.2,24699060,-0.0023696682464455776,-0.0039039394297881724,0.012117011305237185,32605189.7,81.685,78.35600000000001,1,-0.37037023319620954,62.351572537124845,2.973407011695435,0.16306413301662712,0.652019002375297,0.8150831353919241,1,NHPC
2025-04-15,85.2,85.8,84.7,85.42,18819411,0.014489311163895513,0.02866088631984587,0.009037134003566026,25994486.9,82.038,78.5728,1,0.19999981818198348,65.5974108462074,2.8753065108600464,0.1464528213533131,0.6569889955513931,0.8034418169047063,1,NHPC
2025-04-16,85.21,86.26,84.84,85.32,20794241,-0.001170686022008982,0.033179946718333575,0.007806100898808059,20837184.6,82.4255,78.7698,1,0.07746473417976417,65.10196183082618,2.7713560457986146,0.14779653070792328,0.656586966713549,0.8043834974214723,1,NHPC
