date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-11-12,4216.0,4218.0,4164.35,4197.4,1587640,-0.0003096196441756405,0.05692019086708533,0.018203551975213526,2122558.3,4078.3300000000004,4235.606000000001,1,-0.3466915126432242,57.308359026842524,79.48329439560762,0.02651641492352413,0.24537809119931384,0.271894506122838,0,TCS
2024-11-13,4178.1,4196.75,4131.05,4150.35,1098813,-0.011209320055272087,0.002584759581124141,0.00848452935641293,2038939.4,4081.1,4228.366,1,-0.42237442279491105,51.74526255274625,78.54520193877845,0.03815340874865962,0.23682340043610792,0.2749768091847675,0,TCS
2024-11-14,4135.0,4160.0,4116.45,4145.9,1825432,-0.0010721987302277913,-0.0012045580476522932,0.00841089956687372,1847445.4,4082.9450000000006,4221.6990000000005,1,0.25028702065930125,51.238643742424,76.04554465743715,0.03926771026797564,0.23600424515786678,0.27527195542584243,0,TCS
2024-11-18,4213.0,4213.0,3990.2,4019.5,3313944,-0.03048795195253129,-0.03074511695201354,0.01600320124123535,2163350.3,4077.7675000000004,4212.57,0,-0.8684919171073067,39.42980710475305,86.52800575333451,0.07194924741883314,0.21197910187834312,0.28392834929717625,1,TCS
2024-11-19,4019.9,4132.15,4014.1,4039.55,1776233,0.004988182609777292,-0.037904589515802445,0.014063321616580152,2114054.4,4075.7524999999996,4204.226,0,0.1664548905848814,41.7241081551647,88.77957677095345,0.06662870864328939,0.21589038382988213,0.28251909247317153,1,TCS
2024-11-21,4044.9,4092.45,4024.0,4072.85,2384347,0.008243492468220426,-0.02967313098584834,0.015609728855827362,2255730.1,4078.62,4196.692,0,0.4083272401997466,45.42175598470742,87.32746414445675,0.05790785322317294,0.22230133690167822,0.2802091901248512,1,TCS
2024-11-22,4071.0,4254.95,4054.0,4244.6,3096553,0.042169488196226235,0.022708928162685105,0.025923391544382442,2186183.7,4087.5375,4191.427,1,0.8638964873655339,59.644334171848946,95.44335956270983,0.015101540781227784,0.25376949535880894,0.2688710361400367,0,TCS
2024-11-25,4280.0,4328.1,4252.2,4315.1,4052167,0.01660933892475147,0.0408114040377241,0.02613266053493779,2218965.5,4100.8975,4188.142,1,0.46245058679248385,63.81292532488584,94.5902624510877,-0.001483163773724953,0.26596139139301533,0.26447822761929035,0,TCS
2024-11-26,4321.05,4366.6,4310.0,4352.7,2060669,0.008713587170633197,0.08289588257245928,0.015162650564303803,2260228.5,4115.655,4184.842000000001,1,0.5591872692722998,65.83963129235752,91.87667227601003,0.0,0.27230224917867074,0.27230224917867074,0,TCS
2024-11-27,4358.95,4377.4,4324.05,4332.55,1558993,-0.004629310542881293,0.0725328316272853,0.017379719177054578,2275479.1,4127.74,4181.041,1,-0.49484535154928877,63.77814228369091,89.12476711343785,0.004650840728900909,0.2689178428408213,0.2735686835697222,0,TCS
2024-11-28,4319.0,4339.95,4233.0,4244.9,2558544,-0.020230580143333676,0.04224314669089213,0.023437485737992998,2372569.5,4136.222500000001,4175.674,1,-0.6928471183464551,55.62008361519343,90.39799803390656,0.015029800466442127,0.2538222337393107,0.2688520342057528,0,TCS
2024-11-29,4220.0,4298.7,4195.65,4270.85,2017425,0.006113218214799154,0.006184328323045829,0.014241011590931359,2464430.7,4145.532499999999,4170.978,1,0.49344977687094127,57.359129905304556,91.30171246005611,0.008862404439397181,0.25835606495194174,0.2672184693913389,0,TCS
2024-12-02,4270.0,4288.2,4230.05,4276.65,1670944,0.001358043480805815,-0.008910569859331363,0.011519526241781208,2448981.9,4160.9425,4169.588000000001,1,0.1143594133386116,57.75755712678045,88.93373299862351,0.007494183531502504,0.2593618837173956,0.2668560672488981,1,TCS
2024-12-03,4314.35,4325.0,4265.45,4302.75,2010905,0.006102907649679246,-0.011475635812254414,0.010973770872166904,2318678.0,4176.870000000001,4169.72,1,-0.19479428724107542,59.587493257447534,86.83489492729328,0.0013828365580151806,0.2638545116495265,0.2652373482075417,1,TCS
2024-12-04,4313.55,4386.95,4289.05,4354.4,3302642,0.012003950961594345,0.005043219351190231,0.012491128604754731,2471318.9,4196.3825,4171.11,1,0.41726250850599694,63.00309195041774,87.62525957534373,-0.00039040970053275267,0.2725863494396472,0.2721959397391145,0,TCS
2024-12-05,4400.8,4489.0,4360.0,4464.05,3746747,0.025181425684365433,0.05162665787179921,0.009210780872924965,2607558.9,4221.0175,4175.021,1,0.4903100737185266,68.99431366203538,90.98059817710491,0.0,0.2904537359572586,0.2904537359572586,0,TCS
2024-12-06,4453.0,4465.0,4412.75,4445.5,1842087,-0.0041554194061447225,0.04089349895219918,0.011254483333014542,2482112.3,4236.3099999999995,4178.505,1,-0.14354066710926955,67.01709137329834,88.21412687874026,0.004172758969744727,0.28749297041952543,0.29166572938927016,0,TCS
2024-12-09,4430.45,4469.4,4415.55,4452.15,2066639,0.0014958947250027776,0.04103679281680761,0.01123399427933839,2283559.5,4251.3724999999995,4182.053,1,0.4029712088584741,67.37801474066629,85.75954638740163,0.0026728659187135535,0.2885572139303482,0.2912300798490618,0,TCS
2024-12-10,4426.15,4493.8,4412.1,4432.55,2087828,-0.004402367395527906,0.030166753820231262,0.012605556550791328,2286275.4,4265.65,4184.854,1,0.07833537235820304,65.1163148712615,85.4695787883015,0.007106518820994686,0.2854113320774724,0.2925178508984671,0,TCS
2024-12-11,4431.85,4448.65,4407.0,4427.45,1635256,-0.0011505792376849122,0.01677613448465931,0.012416974266619581,2293901.7,4277.0875,4187.228999999999,1,-0.10564225436634646,64.50952351644825,82.33960887485136,-0.006854961659645949,0.2845881941072175,0.27773323244757153,0,TCS
2024-12-12,4430.05,4485.0,4426.0,4454.95,1914642,0.006211250268213009,-0.0020385076332031238,0.004415555896371533,2229511.5,4289.964999999999,4190.958,1,0.42203389115196177,66.33141153754869,80.67249395521912,0.002042671634923033,0.28900436593003287,0.2910470375649559,0,TCS
2024-12-13,4434.95,4494.9,4394.4,4473.9,1967048,0.004253695327669282,0.006388482735350198,0.004225035675239885,2224473.8,4306.1425,4194.678,1,0.3875621851983844,67.56695706001119,82.08874438698919,0.0,0.29201591452647574,0.29201591452647574,0,TCS
2024-12-16,4459.0,4475.0,4397.0,4415.2,1646224,-0.013120543597308743,-0.008299360982895854,0.00768197319032546,2222001.8,4319.6075,4198.327,1,-0.561538454339253,60.19764550947332,81.79669121648996,-0.004099474542489458,0.282603279579634,0.27850380503714456,0,TCS
2024-12-17,4410.0,4432.95,4318.0,4328.5,3225027,-0.019636709548831233,-0.023474072486492026,0.011245361537327109,2343414.0,4335.0575,4199.852,0,-0.7090039085776096,51.29824514441969,84.16478470102638,-0.0045743329097840315,0.2682337992376112,0.2636594663278272,0,TCS
2024-12-18,4311.7,4362.0,4289.6,4347.85,1575404,0.00447037079819812,-0.017978746230900233,0.011946573872700395,2170690.2,4350.472500000001,4201.352,0,0.499309385368665,52.96936885882722,83.32444293666732,0.0011154938647836181,0.2714905068022127,0.2726060006669963,0,TCS
2024-12-19,4282.0,4364.0,4262.0,4271.9,3015763,-0.017468403923778575,-0.04108912557941169,0.011795082563030985,2097591.8,4360.425,4201.725,0,-0.09901960687236036,46.259737656782065,84.65841129833395,0.008614433858470513,0.25853835529857905,0.2671527891570496,0,TCS
2024-12-20,4329.0,4382.0,4152.5,4170.3,4116989,-0.02378332826142926,-0.06786025615235014,0.010970429547932583,2325082.0,4356.71,4200.072,0,-0.6915032649607693,39.12081942771772,95.00423906273866,0.03318706088291001,0.24047430640481507,0.2736613672877251,0,TCS
2024-12-23,4200.05,4217.0,4114.9,4158.3,2195338,-0.0028774908279979305,-0.05818535966660621,0.012056778594436938,2337951.9,4348.870000000001,4198.69,0,-0.40891282655325195,38.36769425467498,95.51107912968594,0.03616862660221716,0.23828247120217405,0.2744510978043912,0,TCS
2024-12-24,4158.3,4218.0,4158.3,4179.5,1181886,0.005098237260418914,-0.03442301028069772,0.013097335695948169,2247357.7,4340.210000000001,4199.296,0,0.3551088717737188,40.545326398806566,92.95314490613693,0.030912788611077838,0.24214618973561436,0.2730589783466922,0,TCS
2024-12-26,4179.5,4199.95,4143.15,4169.1,1208464,-0.002488335925349805,-0.04111227388249361,0.01190047075349109,2204678.5,4332.0375,4199.945,0,-0.1830985883257221,39.80236350110708,90.37077741284145,0.033484445084070766,0.24025569067664496,0.2737401357607157,0,TCS
2024-12-27,4163.0,4180.95,4147.25,4164.85,858100,-0.0010194046676740287,-0.025059107188838525,0.010970932823882484,2099024.3,4328.035,4200.906,0,0.054896140804279916,39.48395311375117,86.32286474049563,0.03453905902973683,0.2394804134602688,0.27401947249000563,0,TCS
2024-12-30,4151.0,4199.3,4112.0,4158.8,1527169,-0.0014526333481398312,-0.002757595376831401,0.0032446883536556095,2055036.4,4322.432500000001,4202.183000000001,0,0.0893470780143538,39.00559145729351,86.39266011617453,0.03604405116860624,0.2383740502067905,0.27441810137539674,0,TCS
2024-12-31,4135.0,4139.95,4032.05,4094.8,1555429,-0.015389054534961977,-0.015270663492292558,0.0075105991961683235,2045956.9,4313.339999999999,4201.899,0,-0.37256718839140657,34.274932649110326,89.2753272507335,0.05223698349125711,0.22647015727263856,0.27870714076389563,0,TCS
2025-01-01,4094.4,4134.0,4085.45,4112.45,763161,0.004310344827586077,-0.01604258882641474,0.007302273213762814,1799770.3,4303.825,4201.687,0,0.3717816607253965,36.56004239140014,86.36637530425254,0.04772094493550074,0.2297900278422838,0.2775109727777845,0,TCS
2025-01-02,4120.0,4183.0,4096.95,4175.75,1720835,0.015392284404673662,0.0015950684800076775,0.011122000373784436,1814313.4,4294.8925,4203.605,0,0.6478791325057612,44.07041223432085,86.34377706823452,0.03183859186972396,0.24146560498114117,0.2733041968508651,0,TCS
2025-01-03,4179.95,4179.95,4092.3,4099.9,1791953,-0.018164401604502278,-0.01559479933250918,0.013942210561308807,1691932.4,4276.6849999999995,4205.293,0,-0.9132914898654766,38.23004906163427,86.43707870621775,0.05092807141637606,0.22743237639942435,0.2783604478158004,0,TCS
2025-01-06,4105.5,4149.65,4066.4,4095.0,2085593,-0.001195151101246239,-0.015340963739540303,0.013950108173105592,1488792.8,4259.16,4205.8679999999995,0,-0.1261261246110983,37.88079855497236,86.20943022720216,0.05218559218559214,0.22650793650793655,0.2786935286935287,0,TCS
2025-01-07,4114.95,4140.35,4011.55,4028.3,2669054,-0.016288156288156275,-0.016240109407052894,0.01415388890974732,1536164.4,4237.967500000001,4205.476,0,-0.672748441981763,33.406930239091736,89.25161378240202,0.06960752674825599,0.2137005684780181,0.2833080952262741,1,TCS
2025-01-08,4034.9,4126.0,4017.75,4108.4,2181277,0.01988431844698746,-0.0009848144050383922,0.017528255064421433,1636103.5,4221.76,4206.4929999999995,0,0.6789838274458727,42.23067134841544,90.6086413693733,0.048753772758251435,0.22903076623503066,0.2777845389932821,0,TCS
2025-01-09,4101.0,4137.75,4025.3,4038.85,2392472,-0.016928731379612483,-0.032784529725199074,0.016316333887276296,1754504.3,4202.33,4205.4529999999995,0,-0.5526900795670086,37.57509826338636,92.16873841441806,0.06681357317058072,0.21575448456862723,0.28256805773920796,1,TCS
2025-01-10,4200.0,4297.0,4170.0,4265.65,7894300,0.05615459846243365,0.04042781531256856,0.0306409857028964,2458124.3,4192.865,4209.2609999999995,1,0.5169291297879568,54.99762665136758,104.0245428133882,0.010092248543598322,0.2574519709774595,0.2675442195210578,0,TCS
2025-01-13,4245.0,4322.95,4227.4,4291.1,4003771,0.005966265399177217,0.04788766788766807,0.03024957774081392,2705784.5,4183.725,4213.39,1,0.4824699059919453,56.46591762168804,103.41921832671763,0.004101512432709434,0.2618559343758012,0.26595744680851063,0,TCS
2025-01-14,4302.0,4313.9,4219.05,4233.05,3441709,-0.01352799981356767,0.05082789265943455,0.029675164422421532,2894412.5,4174.6175,4218.682,1,-0.7269372617086237,52.27624387199791,102.80713130338061,0.017871274849103988,0.2517333837304072,0.2696046585795112,0,TCS
2025-01-15,4218.0,4256.45,4207.45,4249.6,1653474,0.003909710492434604,0.03436861065134855,0.029243418700014456,2983443.8,4170.6725,4223.99,1,0.6448979460224984,53.33922659511736,98.96376478171057,0.013907191265060112,0.2546474962349399,0.2685546875,0,TCS
2025-01-16,4260.0,4294.0,4191.85,4206.3,2637705,-0.010189194277108515,0.0414598214838382,0.027986439200688235,3075130.8,4163.594999999999,4228.833,1,-0.5256974985247431,50.18945781611669,99.19135301158836,0.024344435727361252,0.24697477593134115,0.27131921165870243,0,TCS
2025-01-17,4159.9,4160.6,4100.05,4124.3,1761466,-0.019494567672301066,-0.033136802128632126,0.011129823254641562,3072082.1,4156.215,4231.892,0,-0.5879438383493891,44.7947301723056,99.69554208218919,0.044710617559343316,0.2320030065708121,0.27671362413015543,0,TCS
2025-01-20,4145.8,4145.8,4068.1,4077.8,1287799,-0.01127464054506222,-0.04970753419869034,0.008626523521317164,2992302.7,4151.59,4230.655,0,-0.8751608638975406,42.03544579966473,98.12443193346141,0.056623669625778514,0.2232453774093875,0.279869047035166,0,TCS
2025-01-21,4095.3,4111.0,4030.0,4035.85,1971591,-0.010287409877875353,-0.046585795112271344,0.008425418358454314,2922556.4,4145.4675,4228.353999999999,0,-0.7339506082228354,39.6618529136767,96.90125822392845,0.06760657606204391,0.2151715252053471,0.282778101267391,1,TCS
2025-01-22,4050.0,4163.15,4044.2,4156.6,2409223,0.02991934784493977,-0.02188441265060237,0.019500063639518613,2945351.0,4144.3225,4228.545999999999,1,0.8961748558539359,48.65001248428863,99.07259692221926,0.036592407255930194,0.23797093778569034,0.27456334504162055,0,TCS
2025-01-23,4168.0,4191.35,4140.05,4145.45,1822998,-0.002682480873791193,-0.014466395644628371,0.019216870615582117,2888403.6,4143.14,4227.481000000001,1,-0.43957114152882965,47.939865854287916,95.66026857063218,0.03938052563654127,0.23592131131722732,0.2753018369537686,0,TCS
2025-01-24,4104.0,4178.0,4104.0,4152.35,1910099,0.0016644755092933838,0.006801154135247289,0.01678771007061783,2289983.5,4142.515,4226.58,1,0.6533783695489459,48.44142812560042,94.11310652987274,0.03765337700338349,0.23719098823557755,0.27484436523896105,0,TCS
2025-01-27,4102.0,4156.35,4041.05,4065.15,1551782,-0.021000156537864134,-0.0031021629309921916,0.019044895126398845,2044784.6,4137.8324999999995,4224.876,0,-0.31960103799131667,42.82604235325458,95.62645606345326,0.059911688375582625,0.2208282597198136,0.2807399480953962,0,TCS
2025-01-28,4070.8,4102.0,4028.3,4040.3,2468272,-0.006112935562033406,0.0011026177880744115,0.018593470263384544,1947440.9,4135.1075,4222.763999999999,0,-0.4138398858366376,41.354803412917896,94.06028063034944,0.06643071059079762,0.21603593792540166,0.2824666485161993,1,TCS
2025-01-29,4054.0,4107.85,4054.0,4099.8,1217089,0.014726629210702225,-0.013665014675455889,0.012935207692923967,1903802.4,4134.475,4224.37,0,0.8505106620146557,46.12703391464229,92.16668915675307,0.050953705058783265,0.22741353236743264,0.2783672374262159,0,TCS
2025-01-30,4099.9,4129.9,4058.5,4100.05,1531251,6.097858432108083e-05,-0.010951766394480589,0.012993180318062729,1793157.0,4130.6900000000005,4225.58,0,0.002100840306718574,46.14686322895067,90.68335421698497,0.050889623297276775,0.2274606407238937,0.27835026402117047,0,TCS
2025-01-31,4110.0,4128.45,4085.25,4112.4,1492943,0.0030121583883122582,-0.009621057955134016,0.013105126595423282,1766304.7,4131.3150000000005,4226.371,0,0.05555555426953917,47.18114162198566,87.29168605862888,0.047733683493823606,0.22978066335959535,0.27751434685341897,0,TCS
2025-02-01,4113.0,4135.9,4056.0,4073.15,437172,-0.009544305028693634,0.001967947062224029,0.00940071913388619,1681242.0,4130.2225,4222.941999999999,0,-0.49874842930227364,44.271068899369354,86.76370848301251,0.057829935062543664,0.222358616795355,0.28018855185789865,0,TCS
2025-02-03,4030.9,4077.0,3998.7,4068.65,1265713,-0.0011047960423750114,0.007016805682746208,0.008775510738982214,1610654.2,4132.24,4218.013000000001,0,0.4821200449282231,43.93647490395782,86.15915787708306,0.058999913976380304,0.22149853145392212,0.28049844543030245,0,TCS
2025-02-04,4083.7,4118.85,4066.05,4107.05,2547132,0.009438019982057844,0.0017683789453144527,0.006887922765228198,1624445.1,4132.172500000001,4213.1,0,0.442234840109194,47.57746538952033,83.77636088586284,0.0490985013574219,0.2287773462704375,0.2778758476278594,0,TCS
2025-02-05,4150.0,4150.0,4076.0,4091.1,1693912,-0.003883566063232813,-0.0021829002085340665,0.007153292696218817,1611536.5,4134.785,4208.271000000001,0,-0.7959459351899211,46.23433581430224,83.0780493940155,0.05318862897509225,0.22577057515093743,0.2789592041260297,0,TCS
2025-02-06,4105.4,4139.5,4051.55,4082.75,2284536,-0.0020410158637040876,-0.007209901760529047,0.006900268975657201,1648980.2,4125.64,4205.028,0,-0.2575326860996816,45.51000991909895,83.42604586587152,0.05534259996326001,0.2241871287734983,0.2795297287367583,0,TCS
2025-02-07,4090.0,4090.0,4008.0,4029.4,1548940,-0.01306717286142911,-0.010741072634201987,0.008024568169383923,1648696.0,4112.555,4200.1990000000005,0,-0.7390243812314089,41.0815856850371,83.32418544688069,0.06931553084826518,0.21391522311014052,0.2832307539584057,0,TCS
2025-02-10,4040.0,4052.0,4014.35,4036.95,1339511,0.0018737280984761906,-0.007791282120605203,0.008227840167324103,1535819.9,4102.75,4195.405,0,-0.08100929399710174,41.94257403849673,80.06174362924637,0.06731567148466046,0.21538537757465415,0.2827010490593146,0,TCS
2025-02-11,4018.4,4040.0,3955.0,3963.55,1810908,-0.018182043374329493,-0.03493992038080862,0.00828971360571513,1595201.8,4088.4475000000007,4188.621,0,-0.6452941100553624,36.377034077903346,80.41447622715734,0.08708102584804017,0.20085529386534806,0.28793631971338823,0,TCS
2025-02-12,3971.1,4021.75,3940.15,3950.15,1678002,-0.0033808076093401196,-0.034452836645401,0.008340767225344391,1609876.9,4075.6400000000003,4180.536,0,-0.25674019293210354,35.452148085472444,80.49915649664608,0.09076870498588654,0.1981443742642685,0.288913079250155,0,TCS
2025-02-13,3968.0,3984.45,3902.25,3910.15,2277310,-0.010126197739326326,-0.042275427101830854,0.007922068165515678,1688313.6,4064.9325,4169.458,0,-0.7037712809760189,32.77345464522655,80.6206453183142,0.10192703604721039,0.18994156234415566,0.29186859839136603,0,TCS
2025-02-14,3925.0,3948.0,3900.0,3934.85,1681975,0.006316893213815344,-0.023465032014692078,0.00971513279270856,1812793.9,4057.785,4159.245,0,0.20520832905815792,35.98971971158639,78.2905992241489,0.09500997496727955,0.19502649402137315,0.2900364689886527,0,TCS
2025-02-17,3856.5,3934.0,3856.2,3904.5,1799806,-0.007713127565218469,-0.032809422955448975,0.009014221090903586,1866203.2,4051.2175,4148.292,0,0.6169665730467008,33.84694301264237,78.31627070813828,0.10352157766679468,0.18876936867716743,0.2922909463439621,0,TCS
