date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-03-10,703.05,708.5,687.85,689.7,845259,-0.01562834510811384,0.01936151344960102,0.01798764795914381,1231868.3,716.83,753.12,0,-0.6464890728092422,37.86841685164514,21.810967991671852,0.40408873423227476,0.1302740321879078,0.5343627664201825,0,IRCTC
2025-03-11,683.0,694.0,675.0,691.15,814316,0.0021023633463823632,0.02567336944423837,0.017503877082505493,1232168.6,712.7025000000001,751.205,0,0.4289473458448753,38.49294416149678,21.61018456369529,0.401143022498734,0.1320986761195109,0.5332416986182449,1,IRCTC
2025-03-12,692.0,699.15,686.1,698.2,645844,0.010200390653259062,0.004387542257066945,0.010742391248449853,1207670.0,710.0649999999999,749.3910000000001,0,0.47509574903481366,41.56828628121906,20.998742809145625,0.3869951303351474,0.14086221712976227,0.5278573474649096,1,IRCTC
2025-03-13,699.0,703.5,687.6,689.05,810061,-0.013105127470638966,-0.018936427706983783,0.010714974528132233,1148541.3,706.5600000000001,747.2820000000002,0,-0.6257861241643985,38.85303453424081,20.634546894206647,0.4054132501269865,0.12945359553007754,0.534866845657064,1,IRCTC
2025-03-17,689.3,696.95,687.8,690.65,717357,0.0023220375879835498,-0.014272461285948723,0.01106840458983864,968105.3,703.775,745.169,0,0.14754096748186252,39.59604837606224,19.814222116049034,0.4021573879678564,0.13147035401433427,0.5336277419821907,1,IRCTC
2025-03-18,698.0,707.95,693.15,705.9,858933,0.022080648664301705,0.02348847324923864,0.012862389148817046,901142.5,702.4399999999999,743.88,1,0.5337837477173104,46.29451204848136,19.634634822045538,0.3718657033574161,0.15023374415639604,0.5220994475138121,0,IRCTC
2025-03-19,711.0,723.0,707.4,717.65,1111899,0.016645417197903356,0.03834189394487453,0.013737047258894646,880316.0,702.05,742.725,1,0.42628202395627846,50.81986329053735,19.453589477613715,0.34940430572005854,0.1641468682505399,0.5135511739705985,0,IRCTC
2025-03-20,723.2,725.9,712.15,714.85,1079612,-0.00390162335400257,0.023847035233457436,0.014503331697351617,883780.9,701.8325,741.6239999999999,1,-0.6072726831074429,49.74418890159207,19.046190229212733,0.354689795061901,0.1608729104007834,0.5155627054626843,1,IRCTC
2025-03-21,716.7,725.7,714.0,722.2,1869067,0.010281877316919763,0.048109716276032444,0.010500793616010971,983937.9,701.5275,740.7920000000001,1,0.4700854299072264,52.58151345094738,18.52146235569754,0.3409027970091386,0.16941290501246195,0.5103157020216006,0,IRCTC
2025-03-24,730.0,733.55,723.7,726.95,1080209,0.0065771254500137655,0.05255918337797727,0.009932113334644634,983255.7,701.1,739.748,1,-0.3096446386147558,54.37427870420035,18.009215044576283,0.3321411376298231,0.1748400852878465,0.5069812229176697,0,IRCTC
2025-03-25,733.0,735.2,714.15,717.15,1418108,-0.013480982185845036,0.015937101572460755,0.011948038117809177,1040540.6,700.4025,739.1540000000001,1,-0.7529690853696382,50.160651978875315,18.226413969963698,0.35034511608450114,0.16356410792721182,0.513909224011713,0,IRCTC
2025-03-26,719.0,721.95,701.0,704.45,1281906,-0.01770898696228118,-0.018393367240298053,0.01217638985267023,1087299.6,699.6075,738.0880000000001,1,-0.6945107067059292,45.26523531282112,18.420955829252005,0.3746894740577755,0.14848463340194482,0.5231741074597203,1,IRCTC
2025-03-27,703.65,724.85,701.9,718.05,7239201,0.01930584143658165,0.00447646359376086,0.015906652047821216,1746635.3,699.9925000000001,737.258,1,0.6274509530522437,50.8024325083984,18.744458984305435,0.34865260079381666,0.1646124921662836,0.5132650929601003,0,IRCTC
2025-03-28,718.05,734.45,718.05,727.5,1761132,0.013160643409233508,0.007338687344225825,0.0163721241121502,1841742.4,701.65,736.5440000000001,1,0.5762194770597875,54.264664668366066,18.576997628283625,0.3311340206185567,0.17546391752577317,0.5065979381443299,0,IRCTC
2025-04-01,725.15,734.45,716.05,724.25,1499170,-0.0044673539518900185,-0.003714148153243113,0.01627255442473102,1919923.7,704.315,735.445,1,-0.04891304081994195,52.88621387164216,18.564354940549087,0.33710735243355194,0.17176389368312045,0.5088712461166723,0,IRCTC
2025-04-02,725.0,730.65,712.1,727.45,1594854,0.004418363824646221,0.014362406748936962,0.014626494948249972,1993515.8,706.8575,734.172,1,0.13207546457814484,54.121962890167495,18.563329587652724,0.3312255137810158,0.175407244484157,0.5066327582651727,0,IRCTC
2025-04-03,720.0,739.8,720.0,738.25,903058,0.014846381194583813,0.04798069415856343,0.009474142178133034,1972631.7,710.0775,733.283,1,0.9217171251658038,58.114965601144036,18.651663188534673,0.3117507619370132,0.18747036911615303,0.49922113105316623,0,IRCTC
2025-04-04,738.0,738.0,709.25,714.1,1061286,-0.032712495767016514,-0.005501009678991586,0.019356414690051213,1970799.1,711.025,732.1520000000002,1,-0.8313043189111533,48.04513321798965,19.39083010363934,0.35611258927321093,0.159991597815432,0.5161041870886429,0,IRCTC
2025-04-07,656.0,701.9,656.0,697.4,1327614,-0.023386080380899066,-0.041374570446735426,0.01959434090413777,1916653.8,710.7774999999999,730.1959999999999,0,0.9019607646631642,42.55403712229925,22.155770810522245,0.38858617722971034,0.13987668482936616,0.5284628620590766,0,IRCTC
2025-04-08,715.95,720.0,704.4,713.95,704550,0.023731000860338414,-0.014221608560579857,0.024422206482911966,1879087.9,711.4425,728.725,1,-0.1282051199868511,48.7993131688133,22.187501466913517,0.35639750682820914,0.15981511310315852,0.5162126199313677,1,IRCTC
2025-04-09,713.4,720.9,707.2,715.2,899960,0.0017508228867568754,-0.016839645336449216,0.024258586265905536,1827273.1,712.7175,728.075,1,0.1313868517235931,49.248101049978004,21.581251362133976,0.3540268456375838,0.1612835570469799,0.5153104026845636,1,IRCTC
2025-04-11,728.35,735.45,721.5,730.7,933716,0.021672259507830027,-0.010226887910599336,0.02567551342746288,1792454.1,714.6949999999999,727.688,1,0.1684587692861108,54.56613807335815,21.486161979124407,0.3253045025318187,0.17907485972355278,0.5043793622553715,1,IRCTC
2025-04-15,745.4,756.4,735.05,754.5,1274195,0.032571506774325965,0.05657470942445042,0.022410356726508113,1195953.5,717.51,727.5300000000002,1,0.4262294882328114,61.275942456318,21.787150409186946,0.2834990059642147,0.20497017892644132,0.488469184890656,0,IRCTC
2025-04-16,760.95,766.0,755.5,760.6,1008913,0.008084824387011302,0.09062231144250088,0.012450364228773879,1120731.6,721.0875,727.1620000000001,1,-0.033333330158732626,62.792632078634924,21.05235395138788,0.27320536418616875,0.21134630554825137,0.4845516697344201,0,IRCTC
2025-04-17,759.0,770.75,755.0,769.4,973140,0.011569813305285281,0.07766650325653046,0.012127645349095093,1068128.6,725.025,726.104,1,0.6603174183925434,64.9268008471814,20.6736143834316,0.25864309851832595,0.22036651936573948,0.4790096178840655,0,IRCTC
2025-04-21,773.7,779.6,769.65,774.65,749021,0.006823498830257346,0.08312360178970901,0.010876234054310601,983545.3,728.4625,725.703,1,0.09547737733894977,66.17337964287356,19.925499070329348,0.25011295423739754,0.2256502936810172,0.47576324791841473,0,IRCTC
2025-04-22,776.0,779.65,769.0,774.85,610026,0.00025818111405162547,0.06042151361707937,0.012280789931235462,954242.1,731.3225,725.7470000000001,1,-0.1079812105181943,66.22263183186291,19.262963422448678,0.24979028199006253,0.22585016454797702,0.47564044653803955,0,IRCTC
2025-04-23,778.55,787.1,763.0,784.95,1228461,0.013034780925340383,0.04035785288270377,0.004985208537989319,970959.6,734.8275000000001,725.808,1,0.2655601549560137,68.70104034283509,19.60846603513092,0.23370915344926418,0.23581119816548826,0.4695203516147525,0,IRCTC
2025-04-24,784.95,785.0,772.0,777.05,1028891,-0.010064335307981565,0.021627662371811684,0.009462849525687165,941087.3,737.5699999999999,725.5110000000001,1,-0.6076922609467562,64.70200515975854,19.136432746907282,0.246251849945306,0.22804195354224302,0.474293803487549,0,IRCTC
2025-04-25,777.2,781.3,748.2,751.85,1352726,-0.03243034553761015,-0.022809981804003066,0.0178142746033044,1005904.9,738.815,724.8720000000001,1,-0.7658610040525405,53.919991880645384,20.13383040784247,0.28802287690363765,0.2021679856354326,0.49019086253907024,0,IRCTC
2025-04-28,748.2,767.0,747.6,764.05,691102,0.016226640952317517,-0.013683599044729933,0.01970167299794691,985019.1,741.16,724.6709999999999,1,0.8170102671644155,57.60345684260335,20.08141395013944,0.267456318303776,0.21490740134807923,0.4823637196518552,0,IRCTC
2025-04-29,765.5,773.85,754.85,762.35,634735,-0.0022249852758325916,-0.016132154610569827,0.019642979940076646,955121.0,744.0550000000001,724.4440000000001,1,-0.165789464958448,56.920665914113485,20.004170096558052,0.2702826785597166,0.21315668656129075,0.4834393651210073,0,IRCTC
2025-04-30,760.0,763.0,748.0,751.5,944632,-0.014232307995015403,-0.04261417924708588,0.017739365582098165,922164.7,745.7275,724.4550000000002,1,-0.5666666288888914,52.63261764091751,19.646729375375337,0.28862275449101793,0.20179640718562872,0.4904191616766466,0,IRCTC
2025-05-02,751.5,762.0,745.65,748.65,698381,-0.003792415169660668,-0.03654848465349714,0.017826612740506956,891111.5,746.785,724.245,1,-0.17431191594422646,51.53440419125404,19.41124870570567,0.29352835103185737,0.19875776397515524,0.4922861150070126,1,IRCTC
2025-05-05,750.0,766.95,749.95,765.45,886401,0.02244039270687237,0.018088714504223002,0.015173390284917173,882437.6,748.845,724.6270000000001,1,0.9088234759515629,57.203215867936244,19.331873798155268,0.2651381540270428,0.21634332745443857,0.4814814814814814,0,IRCTC
2025-05-06,765.45,766.95,734.35,736.75,1029627,-0.03749428440786473,-0.035730645900137414,0.021691100217992827,910498.2,749.3100000000001,724.71,0,-0.8803680711543544,47.07359600695077,20.279597098287038,0.3144214455378351,0.18581608415337628,0.5002375296912114,0,IRCTC
2025-05-07,728.85,745.0,725.65,741.5,989272,0.0064472344757380284,-0.02734964255263328,0.02250585668148999,948422.8,749.4725000000001,725.0310000000001,0,0.6537467362404767,48.69296571431827,20.213197305552253,0.30600134861766687,0.1910316925151719,0.4970330411328388,0,IRCTC
2025-05-08,745.0,750.0,723.1,727.95,766498,-0.018273769386378924,-0.03133732534930134,0.022973396768323284,902226.5,750.165,725.206,0,-0.6338289727201114,44.50931954347444,20.69082606944138,0.3303111477436636,0.17597362456212653,0.5062847723057902,0,IRCTC
2025-05-09,707.95,725.0,706.25,722.55,1024950,-0.007418091901916446,-0.0348627529553196,0.022938180404560367,901832.4,751.4225,725.091,0,0.7786666251377751,42.92642286420364,20.76290992162414,0.3402532696699191,0.16981523769981308,0.5100685073697322,1,IRCTC
2025-05-12,740.5,764.95,737.35,763.45,1196460,0.056605079233271294,-0.002612842119014913,0.03549816313381442,886205.8,753.8975,725.65,1,0.8315217090028376,55.75961605268085,22.30841635579385,0.2684524199358176,0.21429039229812039,0.48274281223393795,0,IRCTC
2025-05-13,764.0,772.75,762.55,764.0,892363,0.0007204139105376761,0.036986766202918187,0.028918631894233326,906331.9,756.3375,726.308,1,0.0,55.90320820256723,21.443529473237145,0.2675392670157068,0.21485602094240835,0.48239528795811515,0,IRCTC
2025-05-14,765.0,781.75,762.4,777.9,1224784,0.018193717277486865,0.04908968307484818,0.02927486605566284,965336.8,758.6975,727.4590000000001,1,0.6666666322136088,59.48245562625008,21.29399165372021,0.2448900887003471,0.22888546085615114,0.4737755495564982,0,IRCTC
2025-05-15,779.0,789.4,776.3,785.7,1287971,0.010026995757809631,0.07933237172882746,0.024851728425157153,999670.7,760.2574999999999,728.9659999999999,1,0.511450342637381,61.37696022608805,20.70870653559734,0.23253150057273758,0.23654066437571594,0.4690721649484535,1,IRCTC
2025-05-16,785.7,815.0,784.0,809.05,3070129,0.02971872215858462,0.11971489862293261,0.02157665225022327,1236845.5,762.6800000000001,731.26,1,0.753225782154004,66.43635565164689,21.443798925911814,0.19695939682343494,0.25857487176317895,0.4555342685866139,0,IRCTC
2025-05-19,813.9,820.25,803.4,804.6,1654632,-0.005500278103949041,0.05390005894295635,0.013967269746373944,1313668.6,764.4399999999999,733.933,1,-0.5519287506273703,64.69697764382465,21.115670431203828,0.20357941834451895,0.2544742729306488,0.4580536912751677,0,IRCTC
2025-05-20,806.0,808.3,784.0,785.75,1297532,-0.023427790206313692,0.028468586387434547,0.020769791588506968,1340459.1,764.9950000000001,736.1160000000001,1,-0.8333332990397835,57.79441903692678,21.343122543260694,0.23245307031498566,0.2365892459433662,0.46904231625835185,0,IRCTC
2025-05-21,786.7,795.6,781.0,790.2,805323,0.005663378937321051,0.015811801002699744,0.01962528028115643,1322064.2,765.7625,738.443,1,0.23972601097767013,58.90898635532775,20.86147093302779,0.225512528473804,0.24088838268792712,0.4664009111617311,0,IRCTC
2025-05-22,786.6,790.1,775.0,778.85,817185,-0.014363452290559353,-0.008718340333460639,0.02054378068431479,1327132.9,765.4575,740.1170000000001,1,-0.513244999122847,54.924921491978935,20.457080152097237,0.243371637670925,0.22982602555049111,0.4731976632214161,1,IRCTC
2025-05-23,778.8,787.4,775.5,783.05,615580,0.0053925659626370415,-0.03213645633768003,0.012636755273515323,1286195.9,765.7574999999999,741.7309999999999,1,0.35714282713085554,56.107880022574804,19.845860141233146,0.2367026371240662,0.23395696315688647,0.47065960028095266,0,IRCTC
2025-05-26,784.0,794.0,783.9,792.9,711436,0.012579017942660142,-0.01454138702460861,0.01528459507130616,1237693.5,767.8100000000001,743.576,1,0.8811880315655373,58.83634616756264,19.210441559716497,0.2213393870601589,0.24347332576617475,0.4648127128263337,0,IRCTC
2025-05-27,794.0,797.5,785.35,793.15,794318,0.00031529827216547623,0.009417753738466317,0.01009222615516538,1227889.0,769.2650000000001,745.645,1,-0.06995884197869814,58.906168942440594,18.70612430545103,0.2209544222404337,0.24371178213452685,0.46466620437496053,0,IRCTC
2025-05-28,795.0,796.75,774.05,776.35,2587692,-0.021181365441593547,-0.01752720830169585,0.013989304922110464,1364179.8,769.9649999999999,747.3489999999999,1,-0.8215858668904877,52.46576439221108,18.991401140775963,0.24737553938301018,0.22734591356991046,0.4747214529529206,0,IRCTC
2025-05-29,800.0,800.0,773.0,774.7,5124252,-0.0021253300702002154,-0.005328368748796275,0.012604943849130398,1747807.9,771.125,748.8790000000001,1,-0.9370370023319612,51.8659811694325,19.563443916434824,0.2500322705563443,0.22570027107267332,0.4757325416290176,0,IRCTC
2025-05-30,777.0,781.6,754.4,756.0,2877095,-0.024138376145604767,-0.03454440968009698,0.015454842589751933,1728504.5,771.4925000000001,750.2180000000001,0,-0.772058795144896,45.51532881913056,20.108912208118056,0.2809523809523809,0.206547619047619,0.48749999999999993,0,IRCTC
2025-06-02,756.0,771.0,749.55,766.35,1621374,0.013690476190476142,-0.03348467650397269,0.015809172217188586,1725178.7,771.5375,751.7320000000001,0,0.48251746002249607,49.22128972581878,20.204704193252486,0.26365237815619486,0.2172636523781562,0.48091603053435106,0,IRCTC
2025-06-03,767.0,777.7,764.0,771.5,1639782,0.006720167025510593,-0.027296223917291806,0.01674997158032165,1759403.7,773.275,753.0440000000001,0,0.3284671293089676,51.00700435703042,19.740082465163027,0.25521710952689564,0.2224886584575502,0.4777057679844458,0,IRCTC
2025-06-04,773.4,780.4,763.1,777.25,1664766,0.007453013609850956,0.0011592709473819962,0.01478853827719693,1845348.0,775.0625,754.2360000000001,1,0.22254333973738108,52.99457983104493,19.56579086050852,0.24593116757799932,0.22824059183017045,0.47417175940816975,0,IRCTC
2025-06-05,777.95,784.0,775.0,781.25,1481683,0.005146349308459364,0.008454885762230413,0.01484538771354182,1911797.8,777.7275,755.5640000000001,1,0.3666666259259254,54.38105377796558,18.81109151332934,0.23955199999999996,0.23219199999999998,0.47174399999999994,0,IRCTC
2025-06-06,782.0,785.6,777.9,779.65,954628,-0.0020480000000000498,0.031283068783068746,0.005636648948489154,1945702.6,780.5825,756.7130000000001,0,-0.3051947655591225,53.698757990759574,18.017442119520105,0.2420958122234336,0.23061630218687867,0.4727121144103123,1,IRCTC
2025-06-09,781.0,792.45,780.9,787.9,1570448,0.010581671262746006,0.028120310563058526,0.004695712809206809,2031603.8,781.8050000000001,757.932,1,0.5974025456794279,56.71444789034457,17.64476768241153,0.22908998603883743,0.2386724203579134,0.4677624063967508,0,IRCTC
2025-06-10,792.05,797.5,787.2,788.9,1007006,0.0012691965985531795,0.022553467271548833,0.004985911777482084,2052872.6,783.05,759.367,1,-0.30582521302667753,57.07936224021002,17.120141419382133,0.22753200659145648,0.23963746989479015,0.4671694764862466,0,IRCTC
2025-06-11,791.6,795.9,778.25,783.0,911690,-0.007478767904677386,0.007397877130910224,0.006874450684434608,1885272.4,783.305,760.938,0,-0.48725209703954314,54.17732974208592,17.157988460854835,0.23678160919540228,0.23390804597701145,0.47068965517241373,0,IRCTC
2025-06-12,783.0,788.45,769.0,771.3,1442103,-0.014942528735632288,-0.01273600000000008,0.00955435916395821,1517057.5,782.585,762.003,0,-0.601542385524814,48.87101449805945,17.32170357079378,0.25554259043173866,0.22228704784130682,0.4778296382730455,0,IRCTC
2025-06-13,755.0,774.7,753.75,770.65,1303106,-0.0008427330481005635,-0.011543641377541158,0.009584517561122167,1359658.6,780.665,762.8660000000001,0,0.747016670786791,48.586305295750066,17.58086760145137,0.2566015701031597,0.22163109063777325,0.47823266074093296,0,IRCTC
2025-06-16,770.0,771.95,758.5,770.1,986884,-0.0007136832543955807,-0.02259169945424544,0.0066877910078654585,1296209.6,778.94,763.783,0,0.007434943685135964,48.32973958055722,17.285805629919132,0.25749902610050635,0.22107518504090376,0.47857421114141013,0,IRCTC
2025-06-17,770.1,773.8,766.0,768.7,884096,-0.0018179457213348682,-0.025605273165166587,0.006137027021032899,1220641.0,778.0875,764.6080000000001,0,-0.17948715647600372,47.64012306980879,16.608248084924906,0.259789254585664,0.21965656302848968,0.47944581761415367,0,IRCTC
2025-06-18,766.45,771.7,757.6,759.7,542096,-0.011708078574216185,-0.029757343550446902,0.006793065980123261,1108374.0,776.5625,765.0370000000001,0,-0.4787233703033063,43.3570805648777,16.42908750743027,0.274713702777412,0.21041200473871266,0.4851257075161247,0,IRCTC
