date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-29,568.0,569.0,565.1,568.6,10299034,0.007352289839666959,0.012644701691896687,0.005000468883456105,13045563.5,572.075,578.1669999999999,0,0.15384611439843893,47.74701649059287,7.516239989094979,0.46227576503693285,0.19002813928948295,0.6523039043264158,0,SBIN
2023-11-30,569.75,570.2,563.65,564.75,19758998,-0.006771016531832652,0.010376598980230689,0.0058204774611616,13881695.7,571.9925000000001,577.486,0,-0.763358662082639,44.33194322343491,7.4472228470167705,0.47224435590969466,0.18450641876936696,0.6567507746790616,1,SBIN
2023-12-01,567.0,574.2,566.55,571.75,10614230,0.012394864984506482,0.021073310116974664,0.0074047363926877455,14080852.7,571.975,576.842,0,0.620914951514378,51.17041160539725,7.590278357944148,0.45421950153038926,0.19449059903804108,0.6487101005684304,1,SBIN
2023-12-04,588.0,596.0,584.55,594.7,26077882,0.04013992129427213,0.061300972606406656,0.017232655912103198,12971318.8,572.8025,576.714,1,0.5851527873229023,65.94233351838511,8.780258475233852,0.3980998822935934,0.2255759206322516,0.623675802925845,1,SBIN
2023-12-05,595.05,611.3,595.05,608.25,36430152,0.02278459727593729,0.07759766144033997,0.01754782551235806,15342875.5,574.4975,577.116,1,0.8123076423195325,71.43655130603625,9.338811441288572,0.3669543773119606,0.24282778462803123,0.6097821619399918,1,SBIN
2023-12-06,614.0,614.0,604.55,608.45,21439069,0.0003288121660502963,0.07008441786844877,0.018581748116304586,16058781.1,575.9325,577.322,1,-0.5873015251532702,71.50960880132678,9.346753481196535,0.36650505382529375,0.2430766702276276,0.6095817240529213,1,SBIN
2023-12-07,610.0,612.55,605.0,611.7,10725706,0.005341441367408883,0.0831341301460824,0.01581738507709399,15640444.6,577.5025,577.6750000000001,1,0.22516553309066525,72.7302105023004,9.21841394682535,0.35924472780774885,0.24709825077652448,0.6063429785842733,1,SBIN
2023-12-08,610.0,616.8,605.35,614.15,17722136,0.004005231322543601,0.0741582859641452,0.016739773343066047,16775037.2,579.2925,578.07,1,0.36244538319254316,73.64680294978766,9.377812950623536,0.35382235610192964,0.2501017666693804,0.60392412277131,1,SBIN
2023-12-11,615.0,619.9,613.1,614.25,11706255,0.00016282667100875337,0.032873717840928185,0.009367424153248202,17292677.6,581.03,578.56,1,-0.11029410142733877,73.68568106675306,9.193683454150422,0.3536019536019537,0.2502238502238502,0.6038258038258039,0,SBIN
2023-12-12,617.0,617.95,610.8,612.4,14494836,-0.003011803011803038,0.006822852445540484,0.0033338497819393677,17926829.8,582.585,579.009,1,-0.6433565533767008,71.5817540964403,9.047706064568256,0.3576910516002614,0.24795885042455906,0.6056499020248205,1,SBIN
2023-12-13,614.45,620.5,611.65,619.85,13977914,0.01216525146962777,0.018736132796449922,0.005744618411983159,18294717.8,584.51,579.435,1,0.6101694225797222,74.71298024095267,9.033584202813383,0.34137291280148424,0.2569976607243688,0.5983705735258531,1,SBIN
2023-12-14,626.0,627.75,622.4,623.65,15813797,0.0061305154472854895,0.01953572012424387,0.005810328726355737,17900197.7,586.4575,579.849,1,-0.4392522543453754,76.15611282318739,8.952613902612425,0.3331997113765735,0.26152489377054433,0.5947246051471179,0,SBIN
2023-12-15,628.0,650.0,619.85,648.25,29813572,0.03944520163553289,0.055523894813970465,0.016940866293894335,19820131.9,589.6375,581.089,1,0.671641768768101,82.9427406201318,10.46671290956868,0.28260701889703055,0.28954878519089855,0.5721558040879291,0,SBIN
2023-12-18,646.65,655.65,642.4,648.5,16221796,0.00038565368299270375,0.05575905575905571,0.01690555767766057,18834523.3,593.9100000000001,582.216,1,0.13962263097187863,82.99571002101561,10.665519130313774,0.2821125674633771,0.28982266769468,0.5719352351580571,0,SBIN
2023-12-19,648.5,659.6,640.25,655.4,19964008,0.010639938319198183,0.0702155453951665,0.015075555886377521,17187908.9,598.4925000000001,583.439,1,0.35658912885844135,84.43260648612325,11.28583919243422,0.26861458651205383,0.2972993591699725,0.5659139456820264,0,SBIN
2023-12-20,658.7,660.4,633.95,636.45,22542056,-0.02891364052487022,0.026780672743405676,0.02444146772525637,17298207.6,602.24,584.466,1,-0.841209798063904,67.55007350703116,12.368993535831772,0.30638699033702566,0.27637677743734784,0.5827637677743734,0,SBIN
2023-12-21,632.15,648.95,627.5,643.75,19915516,0.011469871945950061,0.03222961597049623,0.024590041898491833,18217188.6,606.48,585.508,1,0.5407925155807684,70.03566832681668,13.017636854700935,0.2915728155339807,0.28458252427184466,0.5761553398058253,0,SBIN
2023-12-22,644.75,649.4,635.15,636.75,14998068,-0.010873786407767039,-0.01774006941766293,0.016877132614337653,17944781.8,610.32,586.476,1,-0.5614034693751951,64.9019260084994,13.105662793650868,0.305771495877503,0.27671770710639965,0.5824892029839027,1,SBIN
2023-12-26,638.85,641.3,635.65,638.05,10153089,0.0020416175893207544,-0.0161141094834234,0.016987314370453907,17789465.2,614.205,587.516,1,-0.14159289529330552,65.40904207879251,12.573115451247233,0.30311104145443163,0.2781913643131415,0.5813024057675732,1,SBIN
2023-12-27,640.75,649.45,639.0,648.55,14417646,0.01645639056500281,-0.010451632590784299,0.018313192611543665,17781746.2,618.4100000000001,588.964,1,0.7464114118266516,69.27096530663789,12.489321490443867,0.282013722920361,0.28987741885745116,0.5718911417778121,0,SBIN
2023-12-28,650.25,653.3,646.5,651.4,16982092,0.004394418317785975,0.023489669259171952,0.010413297498479171,18082164.0,622.55,590.479,1,0.16911762218858276,70.24210888272512,12.082941383983586,0.2764046668713541,0.29298434141848323,0.5693890082898373,0,SBIN
2023-12-29,645.5,649.6,639.55,642.05,13221898,-0.014353699723672175,-0.0026407766990291792,0.012424465089463517,17822974.1,626.415,591.7909999999999,1,-0.3432835479319875,63.18685424658401,12.066302713699045,0.29499260182228815,0.28268826415388204,0.5776808659761702,0,SBIN
2024-01-01,642.2,646.9,638.0,641.35,8295548,-0.0010902577680864667,0.007224185316058174,0.011072638855401636,15671171.7,629.895,593.165,1,-0.09550560724656379,62.67926761366315,11.84013823414911,0.2964060185546114,0.2819053558899197,0.5783113744445311,0,SBIN
2024-01-02,641.35,648.0,633.85,639.45,15164482,-0.0029625009745068986,0.0021941854086671153,0.01123524034867556,15565440.3,632.1325,594.5300000000001,1,-0.13427560888511458,61.241238588428416,12.005128360281315,0.30025803424818204,0.27977167878645715,0.5800297130346391,0,SBIN
2024-01-03,639.35,648.0,635.8,643.45,14571772,0.0062553757135037635,-0.007863695937090243,0.00809940181154751,15026216.7,633.8925,596.137,1,0.3360655462241362,63.157622266882676,12.019047763118367,0.2921749941720413,0.28424897039397,0.5764239645660113,0,SBIN
2024-01-04,642.5,646.4,638.65,642.75,13883388,-0.0010878856165981166,-0.013279091188210024,0.007437286694707384,14160349.9,635.6075,597.933,1,0.03225806035379866,62.574535826542906,11.714115780038483,0.2935822637106185,0.2834694671334111,0.5770517308440296,0,SBIN
2024-01-05,645.0,651.75,637.75,641.95,15984585,-0.0012446518864254186,-0.00015575110972654294,0.0035994470723352406,13767256.8,637.12,599.6479999999999,1,-0.21785712729591625,61.87150481967195,11.877393224321448,0.2951943297764623,0.28257652465145267,0.577770854427915,0,SBIN
2024-01-08,640.0,645.0,625.05,627.0,14739531,-0.023288418101098274,-0.022374678412723226,0.011104960258842455,13741403.1,637.7625,601.248,0,-0.651629040018593,50.461777262377105,12.454007994012775,0.3260765550239235,0.2654704944178628,0.5915470494417864,0,SBIN
2024-01-09,632.0,634.35,624.5,625.4,13400235,-0.0025518341307815273,-0.021972007193682197,0.011120364723737387,14066117.7,638.3199999999999,602.533,0,-0.6700506933958695,49.41156596273953,12.268007423011865,0.32946913975055975,0.26359130156699706,0.5930604413175569,0,SBIN
2024-01-10,624.8,625.3,618.2,621.75,12742464,-0.005836264790534007,-0.03372445411453884,0.009411877566115067,13898599.5,638.7875,603.664,0,-0.42957740428487173,47.008066138272824,11.906006892796727,0.3372738238841979,0.2592681946119823,0.5965420184961802,1,SBIN
2024-01-11,626.0,627.15,618.5,620.2,15533860,-0.0024929634097304865,-0.03508362504861917,0.00921759368128439,13753776.3,638.8050000000001,604.7570000000001,0,-0.6705201536970886,45.985111818067566,11.673434971882672,0.34061593034504994,0.2574169622702354,0.5980328926152854,1,SBIN
2024-01-12,623.8,636.5,621.1,633.6,16620797,0.021605933569816216,-0.01300724355479399,0.01600302277556489,14093666.2,639.3025,606.101,0,0.6363635950413304,55.08494751171845,12.00390390246248,0.3122632575757576,0.2731218434343434,0.585385101010101,0,SBIN
2024-01-15,638.9,645.5,636.1,640.1,16844018,0.010258838383838453,0.02089314194577363,0.011519392640264726,14948513.2,638.895,607.461,1,0.12765956088728592,58.71801820866614,11.996482195143729,0.2989376659896891,0.28050304639900014,0.5794407123886893,0,SBIN
2024-01-16,640.0,644.9,633.45,636.9,15025543,-0.0049992188720513475,0.018388231531819565,0.011922773429301979,14934619.3,638.3149999999999,608.636,0,-0.2707423344329875,56.30345654974943,11.957447752633458,0.30546396608572784,0.2768880514994504,0.5823520175851783,0,SBIN
2024-01-17,624.0,636.8,623.0,626.0,30016308,-0.0171141466478254,0.006835544833132312,0.014879719442571517,16479072.9,636.845,609.669,0,0.14492752572988993,48.92362066406292,12.096201484588208,0.3281948881789138,0.264297124600639,0.5924920127795528,0,SBIN
2024-01-18,625.8,633.45,619.05,628.3,14695436,0.003674121405750741,0.013060303128022976,0.014725798312597358,16560277.7,636.4375,610.64,0,0.1736110990547837,50.400929203350756,12.260758521403343,0.3233328028012098,0.26699029126213586,0.5903230940633456,0,SBIN
2024-01-19,633.0,635.5,624.7,627.75,11675202,-0.000875378004138061,-0.009232954545454586,0.010259068923945444,16129339.4,635.6375,611.589,0,-0.48611106610082927,50.02829191014196,12.156418627017386,0.3244922341696536,0.2663480684986061,0.5908403026682597,0,SBIN
2024-01-20,629.0,633.8,624.1,631.4,9886760,0.0058144165671047965,-0.013591626308389393,0.0090761774663041,15644062.3,635.37,612.65,0,0.24742265490488036,52.53627415943282,11.980960153658996,0.3168356034209694,0.2705891669306303,0.5874247703515997,0,SBIN
2024-01-23,627.0,634.9,600.65,605.1,30954343,-0.041653468482736655,-0.049929345266132796,0.019829803783569452,17399473.1,633.7225000000001,613.1619999999999,0,-0.6394160397250785,37.810936418978265,13.571605856969068,0.37407040158651467,0.2388861345232193,0.612956536109734,1,SBIN
2024-01-24,609.95,622.35,603.1,618.3,19221835,0.02181457610312343,-0.012300319488817935,0.023631317400534615,18047410.2,632.2099999999999,613.9019999999999,0,0.43376621123291936,45.9929356128411,13.977205438614135,0.3447355652595829,0.25513504771146683,0.5998706129710497,1,SBIN
2024-01-25,618.5,623.8,606.25,612.75,22684904,-0.008976225133430327,-0.024749323571542137,0.023516058780688666,18762514.6,630.2774999999999,614.53,0,-0.3276353089666499,43.40704937067798,14.232405050141693,0.3569155446756427,0.24838841289269684,0.6053039575683395,1,SBIN
2024-01-29,619.0,629.5,615.6,622.95,19572140,0.016646266829865475,-0.007646356033452761,0.025467084921753046,19057648.9,629.3225,615.295,0,0.28417264142643245,49.074003450186005,14.412233260845857,0.3346978088129063,0.26069507986194723,0.5953928886748535,1,SBIN
2024-01-30,625.45,633.5,624.2,626.75,16966577,0.006100008026326265,-0.007364586632879311,0.025487261092067767,19069904.8,628.5925,616.137,0,0.13978493120591717,51.04093209477091,14.13635945649972,0.32660550458715604,0.26517750299162346,0.5917830075787794,0,SBIN
2024-01-31,626.4,643.2,622.0,640.5,23270745,0.021938571998404433,0.05850272682201285,0.013136532354849455,19894425.0,628.645,617.686,1,0.665094308250268,57.44560909537148,14.640905209606887,0.29812646370023427,0.28095238095238095,0.5790788446526152,1,SBIN
2024-02-01,642.75,652.95,633.25,647.65,26587707,0.011163153786104552,0.04746886624615887,0.011846995303440404,19551564.9,628.855,619.364,1,0.2487309518410667,60.35025076460206,15.002269123206398,0.283795259785378,0.28889060449316756,0.5726858642785456,1,SBIN
2024-02-02,652.0,660.55,646.7,649.65,27471811,0.003088087701690778,0.06022031823745411,0.00766598044783932,20829202.4,629.2,621.127,1,-0.16967507800180218,61.14908753125245,14.919964185834505,0.2798429923805127,0.29107981220657275,0.5709228045870854,0,SBIN
2024-02-05,647.1,654.8,638.75,642.95,28339525,-0.010313245593781217,0.03210530540171752,0.01177418872509028,22495634.7,629.25,622.807,1,-0.25856696208305463,57.0056126705278,15.000681029703467,0.29317987401819734,0.283692355548643,0.5768722295668404,0,SBIN
2024-02-06,644.45,655.0,637.7,650.25,14079390,0.011353915545532223,0.037495013960909374,0.011973991428537419,22914897.7,630.4125,624.613,1,0.33526009622773834,60.172215643598236,15.16491809901036,0.2786620530565168,0.2917339484813533,0.5703960015378701,1,SBIN
2024-02-07,655.05,677.95,655.0,675.25,41696232,0.03844675124951946,0.05425448868071814,0.017818604246116393,23989086.6,632.905,626.911,1,0.8801742535871787,68.67982996452082,16.060281091938194,0.23132173269159578,0.3179563124768604,0.5492780451684561,1,SBIN
2024-02-08,680.4,718.9,678.5,699.55,74222434,0.035986671603109865,0.08013587585887438,0.021116348477452605,29489146.5,636.795,629.6129999999999,1,0.4740098892571807,74.40326941056543,18.03097529965689,0.1885497820027162,0.3416482024158387,0.5301979844185548,1,SBIN
2024-02-09,703.65,728.35,694.2,725.25,43235061,0.03673790293760271,0.11637035326714384,0.02144664753625948,31544162.2,642.0474999999999,632.746,1,0.632503641800773,78.81301616728793,19.182334206824255,0.1464322647362979,0.3649775939331265,0.5114098586694243,0,SBIN
2024-02-12,726.0,726.0,704.5,707.9,22873137,-0.023922785246466738,0.10101874173730452,0.026830900608069856,31874261.9,645.7625,635.609,1,-0.8418604259599812,70.04040572609162,19.347881763479666,0.1745303008899563,0.3494137590055092,0.5239440598954656,0,SBIN
2024-02-13,708.55,718.0,702.15,713.45,23351472,0.007840090408249845,0.09719338715878512,0.02714895877956284,32512751.4,649.4300000000001,638.443,1,0.3091482454796113,71.1467831942824,19.098033066088266,0.1653935104071764,0.35447473544046537,0.5198682458476418,1,SBIN
2024-02-14,705.55,748.5,705.55,743.4,36782182,0.04197911556521117,0.10092558311736388,0.02781863907077246,33863895.1,654.755,641.4169999999999,1,0.8812572553839984,76.2449290260478,20.801744989939106,0.11844229217110583,0.38048157115953724,0.49892386333064304,0,SBIN
2024-02-15,747.7,764.0,741.65,761.7,33941282,0.02461662631154171,0.08884282753198502,0.026594731452218717,34599252.6,661.5400000000001,644.486,1,0.6263981822640627,78.71918801280464,20.912334633514885,0.09157148483654982,0.39536562951293164,0.48693711434948145,0,SBIN
2024-02-16,763.45,774.6,753.35,754.7,27365121,-0.009189969804384912,0.04060668734918993,0.02619602693512474,34588583.6,667.8599999999999,647.411,1,-0.4117646865051912,75.48059930385564,20.93645358826382,0.1016960381608586,0.38975751954418975,0.4914535577050484,0,SBIN
2024-02-19,758.7,765.0,750.0,759.25,13979584,0.006028885649927096,0.07253849413759017,0.019586197405187238,33152589.5,674.435,650.362,1,0.036666664222219356,76.16696041101278,20.51242118910212,0.09509384260783674,0.39341455383602236,0.4885083964438591,0,SBIN
2024-02-20,759.05,763.5,754.0,760.1,12528399,0.0011195258478762238,0.0653865022075828,0.020352102204849953,32997490.4,680.87,653.281,1,0.11052630415513306,76.3004279130044,19.725819675594828,0.09386922773319303,0.3940928825154585,0.48796211024865155,0,SBIN
2024-02-21,760.65,777.5,759.6,771.5,21465311,0.014998026575450574,0.03779930051116498,0.012948242642920485,30974398.3,689.1899999999999,656.426,1,0.6061452175337887,78.07391412921595,19.595403984480907,0.07770576798444595,0.40304601425793907,0.480751782242385,0,SBIN
2024-02-22,773.0,773.0,757.0,765.9,18799244,-0.00725858716785488,0.005513981882630858,0.009914522988178463,25432079.3,696.5699999999999,659.4959999999999,1,-0.4437499722656281,75.10087800448908,19.338589414160843,0.08558558558558568,0.3986812899856378,0.48426687557122344,0,SBIN
2024-02-23,765.9,770.5,755.0,759.05,14143636,-0.00894372633503071,0.00576387968729275,0.00985079192894586,22522936.8,703.885,662.28,1,-0.44193545535900436,71.51356013915597,19.064404456006496,0.09538238587708332,0.39325472630261504,0.4886371121796984,0,SBIN
2024-02-26,755.0,766.35,752.7,758.9,11355186,-0.00019761544035301615,-0.00046098123147841896,0.009472256492960383,21371141.7,710.6825,664.985,1,0.28571426478283657,71.43309464511461,18.67766128057746,0.09559889313480047,0.39313480036895504,0.4887336935037555,0,SBIN
2024-02-27,758.9,762.35,742.2,749.85,13969393,-0.011925154829358187,-0.013485067754242852,0.010774326062989052,20432933.8,716.8375,667.0169999999999,1,-0.4491314913582369,66.5665643707186,18.782828331964783,0.1088217643528706,0.3858104954324198,0.4946322597852904,0,SBIN
2024-02-28,749.85,756.75,741.0,742.5,11263318,-0.00980196039207848,-0.0375891121192482,0.004479671477255788,17881047.4,721.9375,668.8969999999999,1,-0.46666663703704037,62.82318894321088,18.566197736824442,0.11979797979797986,0.3797306397306397,0.4995286195286196,0,SBIN
2024-02-29,743.9,753.9,737.15,748.1,19217113,0.007542087542087517,-0.023240631936284006,0.008160518058845913,16408630.5,726.96,670.7509999999999,1,0.25074625368679354,64.4629262485885,18.43646932705127,0.11141558615158403,0.38437374682529074,0.4957893329768748,1,SBIN
2024-03-01,752.0,772.0,751.95,769.15,17348526,0.02813794947199577,0.013306106317106936,0.0161950022499714,15406971.0,732.9350000000001,673.405,1,0.8553615533485517,69.84668892926925,18.82672151797618,0.0809985048430086,0.4012221283234739,0.48222063316648256,0,SBIN
2024-03-02,771.95,777.0,768.9,773.3,1158960,0.005395566534486029,0.018974831993675112,0.016133461875339764,14124908.6,739.4525,675.9960000000001,1,0.16666664609052584,70.78634897494084,18.060527123835023,0.07519720677615427,0.40443553601448334,0.4796327427906376,1,SBIN
