date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-12-09,2465.0,2476.95,2383.3,2400.75,3385021,-0.03343666961913205,-0.03162374200834972,0.01691848681800058,1700134.6,2458.8625,2607.091,0,-0.686065128819382,35.933102220948186,51.20492228690211,0.1454961991044466,0.08609809434551695,0.23159429344996355,0,HINDUNILVR
2024-12-10,2408.7,2413.0,2388.3,2397.35,2063838,-0.0014162240966365536,-0.03443623255532957,0.01663155840612217,1808274.2,2453.345,2595.3160000000003,0,-0.45951415143667373,35.598766995996414,49.31171355212337,0.14712077919369315,0.08480196884059471,0.23192274803428786,0,HINDUNILVR
2024-12-11,2405.0,2409.35,2385.0,2401.35,1718225,0.0016685089786638851,-0.02562385879488749,0.017049124395764708,1885273.5,2448.8599999999997,2584.018,0,-0.1498973244395392,36.34910628287884,47.52873401268598,0.14520998604951393,0.08632644137672549,0.23153642742623942,0,HINDUNILVR
2024-12-12,2385.05,2399.95,2338.0,2344.95,3231056,-0.023486788681366777,-0.05998957748737277,0.015402598876652573,1954326.1,2443.0325000000003,2571.7509999999997,0,-0.6472961961695607,30.88504524812744,48.65882444035126,0.17275421650781483,0.06435105226124209,0.23710526876905694,0,HINDUNILVR
2024-12-13,2344.95,2394.55,2333.45,2390.1,2260902,0.0192541418793577,-0.03772445446493289,0.02100681353963861,2000899.9,2439.29,2561.078,0,0.738952524730725,38.814343647804726,49.547479837469055,0.15060039328898384,0.0820258566587171,0.23262624994770095,0,HINDUNILVR
2024-12-16,2390.3,2393.0,2363.0,2366.15,1247552,-0.010020501234257906,-0.014412162865771072,0.015718988884072752,2024955.8,2438.1375,2550.534,0,-0.8049999731666706,36.42698118198082,48.15123127764984,0.16224668765716463,0.07273418844959106,0.2349808761067557,0,HINDUNILVR
2024-12-17,2353.35,2380.0,2353.35,2363.25,2131569,-0.0012256196775353168,-0.014224039043110093,0.015723414734075215,2073953.9,2435.1549999999997,2540.824,0,0.3714821624209341,36.1371420096307,46.615429043532004,0.16367290807151177,0.07159631862900659,0.23526922670051836,0,HINDUNILVR
2024-12-18,2350.05,2383.0,2350.05,2359.2,988403,-0.001713741669311375,-0.017552626647510783,0.015557026108681486,2040644.7,2432.5975,2531.34,0,0.2776934665343314,35.709812214536214,45.63932696899399,0.16567056629365903,0.07000254323499476,0.2356731095286538,0,HINDUNILVR
2024-12-19,2347.0,2386.95,2336.0,2359.85,1655915,0.00027551712444906507,0.006354080044350674,0.01080526426421418,1999056.7,2431.45,2522.1609999999996,0,0.2522080421548953,35.84094471710672,46.01866075692298,0.16534949255249287,0.07025870288365775,0.2356081954361506,0,HINDUNILVR
2024-12-20,2352.1,2373.5,2324.65,2333.9,2069691,-0.010996461639510957,-0.02351366051629633,0.005331309698816887,2075217.2,2425.8824999999997,2513.46,0,-0.37256908142130546,32.95128502589613,46.22089927428562,0.17830669694502768,0.05992116200351339,0.23822785894854107,0,HINDUNILVR
2024-12-23,2337.0,2351.75,2315.25,2338.9,1066199,0.002142336861048033,-0.01151659869408106,0.005086600476336086,1843335.0,2419.255,2505.144,0,0.052054793094391726,34.054523971235966,45.52654932612236,0.17578776347855832,0.061930822181367265,0.2377185856599256,1,HINDUNILVR
2024-12-24,2331.1,2356.95,2331.1,2335.55,683646,-0.0014322972337422746,-0.011721146725907072,0.005076480178199259,1705315.8,2412.0725,2496.1910000000003,0,0.1721469952747889,33.65495875475381,44.12108151711361,0.177474256599088,0.06058530110680567,0.23805955770589368,0,HINDUNILVR
2024-12-26,2332.25,2341.85,2324.7,2332.75,1033769,-0.0011988610819722023,-0.011211427602577095,0.005097662654142299,1636870.2,2404.3650000000002,2487.064,0,0.02915451725046531,33.30323861486417,42.19457569446264,0.17888757903761662,0.059457721573250376,0.238345300610867,1,HINDUNILVR
2024-12-27,2343.0,2345.65,2328.25,2341.25,556816,0.0036437680848784293,-0.00788185689768417,0.005700431856518988,1369446.2,2398.3175,2478.26,0,-0.10057470686352206,35.50671426574324,40.423534573429606,0.1746075814201816,0.0628723972237052,0.2374799786438868,0,HINDUNILVR
2024-12-30,2341.5,2359.15,2325.0,2343.5,924180,0.0009610250934330988,0.004113286773212099,0.002173172848997593,1235774.0,2390.6850000000004,2469.505,0,0.05856515201858983,36.10843545932631,39.97542496104178,0.17347983784937068,0.063772135694474,0.23725197354384467,0,HINDUNILVR
2024-12-31,2340.0,2352.65,2323.25,2326.85,1878762,-0.007104757840836418,-0.005151994527341941,0.003965515657503088,1298895.0,2383.07,2461.269,0,-0.44727889635105966,33.60947739876437,39.22003746382452,0.18187678621312087,0.05707286675118711,0.23894965296430798,0,HINDUNILVR
2025-01-01,2325.0,2337.15,2320.25,2322.1,559893,-0.002041386423705882,-0.005758814840187698,0.003990385894280139,1141727.4,2375.0325000000003,2453.369,0,-0.17159762298239362,32.909734136807785,37.62574907355135,0.18429438869988385,0.055144050643813676,0.23943843934369752,0,HINDUNILVR
2025-01-02,2330.0,2379.65,2315.5,2370.0,1650744,0.020627879936264693,0.015968277783731555,0.010519025693603542,1207961.5,2370.3075,2446.8979999999997,0,0.6235385717297174,45.28164042592334,39.52033842544055,0.1603586497890296,0.07424050632911385,0.23459915611814347,0,HINDUNILVR
2025-01-03,2381.85,2414.6,2364.8,2406.25,1274239,0.015295358649789037,0.02776294714361982,0.011844251610941001,1169793.9,2365.8900000000003,2441.389,1,0.48995982951888345,52.43087365117661,40.25459996648049,0.14287792207792216,0.08818701298701291,0.23106493506493506,0,HINDUNILVR
2025-01-06,2418.0,2418.95,2361.65,2376.2,900419,-0.01248831168831177,0.01395348837209287,0.014398145161748345,1052866.7,2360.5099999999998,2435.727,1,-0.7294938790664312,46.95414209071223,41.472128540303295,0.1573310327413519,0.07665600538675181,0.2339870381281037,1,HINDUNILVR
2025-01-07,2377.15,2402.25,2375.25,2390.8,922768,0.006144263950845996,0.027483507746524305,0.013282210463953307,1038523.6,2360.0125,2433.4410000000003,1,0.5055555368312797,49.70310331000811,40.438405073138775,0.15026351012213485,0.08229462941274887,0.2325581395348837,0,HINDUNILVR
2025-01-08,2391.0,2409.0,2368.0,2401.0,953351,0.004266354358373636,0.033977864863701024,0.012671473164678218,1065494.1,2360.195,2430.9,1,0.24390243307555043,51.59056919659178,40.478518996486,0.14537692628071644,0.08619325281132854,0.23157017909204497,0,HINDUNILVR
2025-01-09,2405.05,2473.65,2386.4,2435.4,2425267,0.01432736359850062,0.027594936708860818,0.01117348769030558,1204643.9,2361.8975,2428.0919999999996,1,0.3478509988784976,57.39713887288321,43.81933906816557,0.12919848895458655,0.09910076373491003,0.22829925268949658,0,HINDUNILVR
2025-01-10,2435.4,2456.0,2413.8,2442.05,1651911,0.002730557608606521,0.014877922077922046,0.0097437099609828,1314153.4,2366.7525,2425.98,1,0.15758293465443568,58.43506083316336,43.70367199186801,0.12612354374398557,0.10155402223541696,0.22767756597940253,0,HINDUNILVR
2025-01-13,2417.05,2460.5,2409.05,2451.0,2595013,0.0036649536250281667,0.031478831748169345,0.004697234760566383,1481236.7,2369.7974999999997,2423.901,1,0.6598639327528865,59.85270834738987,44.256981135306,0.12201142390860881,0.10483476132190934,0.22684618523051817,0,HINDUNILVR
2025-01-14,2465.0,2468.0,2364.1,2367.95,2052741,-0.03388412892696868,-0.009557470302827609,0.018551774187375497,1498634.6,2369.8875,2420.6949999999997,0,-0.9340712133390653,44.63843129911532,48.51719676849843,0.1613632044595538,0.07343905065563025,0.23480225511518404,0,HINDUNILVR
2025-01-15,2373.9,2384.9,2350.1,2373.0,1215150,0.0021326463818915897,-0.011661807580174877,0.018401885186874273,1564160.3,2370.375,2417.405,1,-0.025862068222356843,45.54487882265323,47.53739699931998,0.15889169827222932,0.07541087231352711,0.23430257058575643,0,HINDUNILVR
2025-01-16,2376.95,2380.0,2326.05,2345.0,2762596,-0.01179941002949858,-0.03711915907037866,0.016098849401302295,1675345.5,2369.665,2413.8089999999997,0,-0.592215002924651,41.488714042674715,47.99544007079711,0.17272921108742012,0.06437100213219608,0.23710021321961622,0,HINDUNILVR
2025-01-17,2350.0,2379.3,2343.0,2354.0,1333005,0.003837953091684332,-0.03605577281382455,0.016280193202936073,1681222.1,2369.3725000000004,2410.462,0,0.11019283442994893,43.23855525662866,47.16005149431162,0.16824553950722182,0.06794817332200502,0.23619371282922685,0,HINDUNILVR
2025-01-20,2356.45,2368.0,2335.65,2345.2,1382273,-0.0037383177570093906,-0.04316605467156265,0.015354242111014497,1729407.5,2369.9375,2407.3520000000003,0,-0.3477588764216741,41.9185074642959,46.10219067328935,0.17262920006822463,0.06445079310932954,0.23707999317755418,0,HINDUNILVR
2025-01-21,2353.5,2377.3,2332.45,2340.5,1842885,-0.0020040934675080724,-0.011592305580776507,0.006117943223601694,1821419.2,2370.0175,2404.652,0,-0.28985506600099953,41.19513122306461,46.012748482340136,0.17498397778252517,0.06257209997863697,0.23755607776116214,0,HINDUNILVR
2025-01-22,2342.55,2362.0,2332.2,2342.95,2658047,0.0010467848750266295,-0.012663295406658337,0.005937229538330896,1991888.8,2370.3875,2401.357,0,0.013422818341503873,41.759337155821356,44.854695019315855,0.17375530847862755,0.06355235920527524,0.2373076676839028,0,HINDUNILVR
2025-01-23,2315.0,2341.3,2253.85,2321.7,3408925,-0.009069762478926102,-0.009936034115138659,0.004908330881017092,2090254.6,2369.835,2397.97,0,0.07661520781457506,38.32470147402821,48.01507394650758,0.18449842787612541,0.05498126372916382,0.23947969160528926,1,HINDUNILVR
2025-01-24,2332.85,2380.8,2323.0,2368.1,1688664,0.019985355558427065,0.00598980458793541,0.01110207863251147,2093929.9,2371.1775,2396.1020000000003,0,0.6098615811442614,48.31995267176677,48.80685437889992,0.1612896414847347,0.07349774080486454,0.23478738228959928,1,HINDUNILVR
2025-01-27,2365.0,2409.7,2361.15,2392.85,2477358,0.010451416747603526,0.020318096537608854,0.011321529363968002,2082164.4,2373.6449999999995,2394.66,1,0.5736354155790865,52.72133934369803,48.788507637549905,0.14927805754644055,0.0830808450174477,0.23235890256388825,1,HINDUNILVR
2025-01-28,2401.0,2407.0,2379.45,2388.85,1892156,-0.001671646781035152,0.020657979064302445,0.011277743144264114,2066105.9,2376.745,2394.6530000000002,1,-0.44101631793044255,51.95126575950866,47.27147137772493,0.15120246143541882,0.08154551353161552,0.23274797496703437,0,HINDUNILVR
2025-01-29,2385.15,2396.0,2364.0,2383.95,699576,-0.0020511961822634595,0.01749930642992803,0.01157200959349858,2014548.5,2379.8375,2393.874,1,-0.03749999882813357,50.969124985418894,46.18065199360172,0.15356865706076067,0.07965771094192398,0.23322636800268465,1,HINDUNILVR
2025-01-30,2384.0,2425.0,2384.0,2408.75,1419960,0.010402902745443532,0.037494077615540355,0.009331892871308528,1880284.9,2381.775,2393.842,1,0.6036585218619873,55.54943790567688,45.814176851201616,0.141691748832382,0.0891333679294239,0.23082511676180592,1,HINDUNILVR
2025-01-31,2401.5,2479.0,2401.5,2468.8,2116148,0.024929942916450454,0.04252354208014886,0.011091931289833948,1958599.2,2384.9025,2395.562,1,0.8683870855692013,64.25645090238895,48.07744993325865,0.11392174335709655,0.11128888528839921,0.22521062864549576,0,HINDUNILVR
2025-02-01,2475.0,2602.0,2435.15,2506.05,2970999,0.015088302009073296,0.04730760390329536,0.011491679306026919,2117471.8,2391.395,2396.7780000000002,1,0.18609529405996347,68.39245237962027,56.56120350945445,0.09736437820474451,0.12449871311426347,0.22186309131900797,0,HINDUNILVR
2025-02-03,2505.0,2520.0,2416.5,2441.95,2528480,-0.02557810099559077,0.022228268832283238,0.0194417865910282,2186031.3,2393.9525000000003,2396.188,1,-0.6091787380755695,56.31618603204983,59.91397468735056,0.12616965949343778,0.10151723008251588,0.22768688957595365,0,HINDUNILVR
2025-02-04,2450.0,2450.0,2402.85,2438.05,1992474,-0.001597084297385143,0.022693428972923257,0.019404215213990512,2119474.0,2395.805,2395.365,1,-0.2534464421326268,55.67208608680705,59.00226220968267,0.12797112446422346,0.10007998195279014,0.2280511064170136,0,HINDUNILVR
2025-02-05,2453.0,2453.0,2387.0,2391.05,1357416,-0.019277701441725914,-0.007348209652309201,0.02161768772303089,1914323.1,2393.5875,2393.448,0,-0.9386363494145981,48.47645607686156,59.50210062327676,0.15014324250852135,0.08239058154367328,0.23253382405219464,0,HINDUNILVR
2025-02-06,2400.0,2408.95,2360.3,2372.7,1132113,-0.007674452646327046,-0.03892579390797157,0.015891542521274126,1858668.0,2390.12,2391.6580000000004,0,-0.5611510676022471,45.97782222214179,58.72695057875696,0.159038226493025,0.07529396889619407,0.23433219538921904,0,HINDUNILVR
2025-02-07,2380.0,2381.95,2336.1,2363.85,855602,-0.0037299279302061006,-0.0567426827078471,0.01038913628881667,1696492.4,2385.7625,2389.0119999999997,0,-0.3522355430264903,44.77904503334971,57.80716839456003,0.16337754087611325,0.071831969033568,0.23520950990968126,0,HINDUNILVR
2025-02-10,2370.9,2398.0,2352.05,2361.45,1326354,-0.0010152928485310797,-0.03296545793320915,0.007521912228213972,1639912.2,2385.4375,2386.658,0,-0.20565831978981483,44.4406506571927,56.96022779494859,0.16455991022465027,0.07088864892333085,0.23544855914798113,0,HINDUNILVR
2025-02-11,2371.0,2377.95,2296.55,2315.25,1389260,-0.019564250778123515,-0.05036812206476493,0.008698839491381952,1708880.6,2382.55,2383.3059999999996,0,-0.684889426475563,38.42146610379871,58.705925809595094,0.187798293920743,0.052348558471007375,0.24014685239175035,0,HINDUNILVR
2025-02-12,2325.7,2339.9,2305.1,2332.5,1341909,0.007450599287333937,-0.02448714999686341,0.00989614744885463,1701075.5,2381.925,2380.6659999999997,0,0.1954022932355705,41.601909735469796,56.99835968033831,0.17901393354769568,0.059356913183279666,0.23837084673097536,0,HINDUNILVR
2025-02-13,2330.1,2345.6,2313.35,2321.5,1334967,-0.004715969989281921,-0.021578792093395638,0.009777015513742613,1622957.4,2380.3,2377.2039999999997,0,-0.2666666583979303,40.17688345904139,55.230619703171286,0.1846004738315745,0.05489984923540806,0.23950032306698255,1,HINDUNILVR
2025-02-14,2322.0,2366.0,2313.4,2318.35,1135380,-0.0013568813267283986,-0.019248260253400207,0.009869674088018629,1439395.5,2378.9575,2373.895,0,-0.06939163366175786,39.75690719191143,55.0427182958019,0.1862100200573685,0.0536157180753552,0.2398257381327237,0,HINDUNILVR
2025-02-17,2318.35,2336.0,2300.0,2329.4,1409168,0.004766320874760144,-0.013572169641533738,0.010595404619311733,1327464.3,2378.4025,2372.468,0,0.3069444359182152,42.04551797603559,53.682524131816045,0.1805829827423371,0.05810509143985572,0.23868807418219282,0,HINDUNILVR
2025-02-18,2329.4,2338.55,2288.0,2296.0,1035705,-0.014338456254829657,-0.008314436885865417,0.008580100160647508,1231787.4,2376.055,2370.441,0,-0.6607319354949166,37.418322316425005,53.45877240811491,0.19775696864111506,0.04440331010452954,0.2421602787456446,0,HINDUNILVR
2025-02-19,2298.75,2305.7,2248.0,2250.4,1521343,-0.01986062717770032,-0.03519828510182199,0.009933597421230254,1248180.1,2372.4900000000002,2367.422,0,-0.8379549248188065,32.20696328772742,53.76171723610669,0.22202719516530398,0.02503999289015282,0.2470671880554568,0,HINDUNILVR
2025-02-20,2250.4,2254.45,2226.5,2248.05,2206196,-0.0010442587984358376,-0.03163902649149253,0.010283552228098068,1355588.4,2366.4875,2365.4840000000004,0,-0.08407870897750323,31.95992733200231,51.918023147813344,0.22330464180067167,0.024020818042303327,0.247325459842975,0,HINDUNILVR
2025-02-21,2248.05,2253.55,2226.4,2241.65,1781509,-0.0028469117679766898,-0.03308387430715798,0.010122402551077124,1448179.1,2358.9275000000002,2362.515,0,-0.2357274314649222,31.25677194279369,50.14887863725526,0.22679722525818038,0.02123435861976665,0.24803158387794705,0,HINDUNILVR
2025-02-24,2230.0,2251.0,2218.8,2241.45,1627949,-8.921999420086202e-05,-0.037756503820726484,0.008912136893652035,1478338.6,2351.5575,2360.021,0,0.35559005106862834,31.233645815451737,48.8668158774513,0.22690668986593518,0.021147025363046083,0.24805371522898126,0,HINDUNILVR
2025-02-25,2243.0,2269.6,2237.95,2259.3,1988040,0.007963594994311984,-0.015984320557491216,0.010205980964449423,1538216.6,2345.325,2357.942,0,0.5150078826221881,35.799186605311704,47.637043314776214,0.2172132961536759,0.02888062674279644,0.24609392289647233,0,HINDUNILVR
2025-02-27,2269.65,2269.65,2233.1,2244.95,1699658,-0.006351524808569153,-0.0024217916814789353,0.0052877752317922015,1573991.5,2337.1349999999998,2355.6569999999997,0,-0.6757865752178817,33.85330816578761,46.84511164943507,0.22499387514198552,0.022673110759704955,0.24766698590169048,0,HINDUNILVR
2025-02-28,2245.05,2249.6,2185.85,2190.25,3683249,-0.02436579879284606,-0.02571117190453953,0.011974681051119321,1808819.7,2323.2074999999995,2352.265,0,-0.8596078296532134,27.677549787285045,48.052603674475414,0.2555872617281133,-0.0017349617623559784,0.2538522999657573,0,HINDUNILVR
2025-03-03,2199.0,2199.0,2158.5,2176.85,1306470,-0.006118023056728705,-0.028907278121027002,0.011907386928870218,1825928.7,2306.7475000000004,2349.124,0,-0.5469135667428772,26.406668596528178,47.513131983441454,0.26331625973310074,0.0025725245193742837,0.265888784252475,0,HINDUNILVR
2025-03-04,2179.95,2180.0,2136.0,2157.35,1800330,-0.00895789787996415,-0.03752035512726137,0.01149902742702625,1865044.9,2292.5175,2345.493,0,-0.5136363519628081,24.6340030696597,47.26219398462421,0.2747352075462954,0.0,0.2747352075462954,1,HINDUNILVR
2025-03-05,2152.0,2191.9,2150.0,2170.45,1145673,0.006072264583864451,-0.03932634001681956,0.010874618455711823,1876041.7,2279.1375,2342.1910000000003,0,0.44033411836910885,28.124715928018674,46.87918012857963,0.26704139694533413,-0.00036858715934492015,0.2666728097859892,1,HINDUNILVR
2025-03-06,2175.0,2229.8,2163.75,2218.95,1856868,0.022345596535280787,-0.011581549700438787,0.017487561874984254,1909594.2,2270.5325,2339.915,0,0.6654049861407224,39.32880064527,48.24852440510966,0.23934743910408093,0.01122152369363872,0.2505689627977197,0,HINDUNILVR
2025-03-07,2226.7,2226.7,2189.2,2204.55,1738356,-0.0064895558710199586,0.006528935053076168,0.013101483918790645,1862810.2,2262.125,2337.181,0,-0.5906666509155463,37.46160990956217,47.48077266188755,0.24744278877775508,0.004762876777573654,0.25220566555532875,1,HINDUNILVR
2025-03-10,2208.0,2267.15,2194.65,2247.75,1242387,0.019595835884874457,0.032569997932792916,0.014408687445676003,1808898.0,2256.32,2335.266,0,0.5482758545065399,45.77840843318807,49.26786032889559,0.22346791235680133,0.023890557223890475,0.2473584695806918,0,HINDUNILVR
2025-03-11,2240.0,2262.45,2211.25,2216.95,1325891,-0.013702591480369342,0.027626486198345068,0.015773890526651714,1778692.2,2249.095,2333.068,0,-0.4501953037071281,41.53712257201888,49.405870305403035,0.24046550440921102,0.010329506754775543,0.25079501116398656,0,HINDUNILVR
2025-03-12,2217.35,2229.95,2185.0,2192.9,1526212,-0.010848237443334185,0.010343477159114656,0.017371783910885803,1732509.4,2242.9775,2330.484,0,-0.5439376964641206,38.534917615849814,49.08759385501709,0.25406995303023394,-0.0005244197181814451,0.25354553331205254,0,HINDUNILVR
