date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-11-25,473.8,480.0,441.0,446.65,34303726,-0.02997068085568466,-0.18657803678747054,0.03166678492955081,13661492.5,561.275,608.528,0,-0.696153828303749,15.840115144304221,29.50741141624392,0.4449792902720251,0.7511474308742864,1.1961267211463116,0,ADANIPOWER
2024-11-26,450.3,455.4,433.25,437.65,14480598,-0.020150005597223797,-0.16930815222549123,0.032875968870924525,14990201.7,553.5425,604.259,0,-0.5711060690245588,15.041579117724467,28.981882029369352,0.47469439049468753,0.7460299325945391,1.2207243230892266,0,ADANIPOWER
2024-11-27,436.75,525.15,432.15,523.05,58095744,0.195133097223809,-0.002003434459072806,0.11040198345768752,20675394.8,549.7850000000001,602.051,0,0.9279569792692793,43.92749679848165,33.554604741557256,0.23391645158206678,0.7874964152566677,1.0214128668387343,0,ADANIPOWER
2024-11-28,534.4,583.8,530.05,561.0,60775609,0.0725552050473186,0.1782001470124961,0.09863772675598573,26509084.9,548.22,599.952,1,0.4948837117230942,51.774363869847,35.49713297430316,0.15044563279857393,0.8018716577540107,0.9523172905525846,0,ADANIPOWER
2024-11-29,561.0,587.5,542.75,554.8,45964064,-0.011051693404634633,0.20490824193723522,0.09518117268291523,29865293.9,546.3575,597.721,1,-0.13854748293748745,50.53024368432578,36.158052047567224,0.16330209084354727,0.7996575342465754,0.9629596250901227,0,ADANIPOWER
2024-12-02,557.05,566.6,543.25,548.9,13048616,-0.010634462869502537,0.22892645247957022,0.09189749724582383,30860571.0,544.1675,595.665,1,-0.34903638762156663,49.31579652765356,35.24319118702671,0.17580615777008562,0.7975040991073056,0.9733102568773911,0,ADANIPOWER
2024-12-03,552.0,555.8,543.0,544.2,8875688,-0.008562579704864182,0.24345938535359313,0.0899641920186184,31381655.5,541.51,593.557,1,-0.6093749523925804,48.31951893815974,33.64010610223908,0.18596104373392122,0.795755237045204,0.9817162807791252,0,ADANIPOWER
2024-12-04,546.8,548.4,535.4,537.55,5065333,-0.012219772142594842,0.027722015103718523,0.03721924315166268,31485788.5,539.1375,591.0049999999999,0,-0.711538406804738,46.87654536246916,32.165812809222004,0.20063249930239052,0.7932285368802903,0.9938610361826807,0,ADANIPOWER
2024-12-05,540.0,549.4,533.8,537.45,6146305,-0.00018602920658528088,-0.04197860962566835,0.004848325122695016,28024935.9,535.8375,588.314,1,-0.16346152798323224,46.85388616978424,30.982540465706148,0.2008558935714949,0.7931900641920179,0.9940459577635128,0,ADANIPOWER
2024-12-06,540.0,546.1,534.0,536.1,3999281,-0.0025118615685180146,-0.03370583994232146,0.005227662770898604,25075496.4,531.8275000000001,585.531,1,-0.3223140229492518,46.52691344314363,29.633787575298566,0.20387987315799283,0.7926692781197539,0.9965491512777467,1,ADANIPOWER
2024-12-09,539.0,544.15,534.2,535.9,3749073,-0.00037306472673015456,-0.023683731098560812,0.005369538639738083,22020031.1,528.6400000000001,582.9019999999999,1,-0.31155775763239063,46.4751685142478,28.22780274849152,0.20432916588915842,0.7925919014741557,0.9969210673633141,0,ADANIPOWER
2024-12-10,537.0,537.75,523.4,526.8,3429797,-0.016980779996268014,-0.03197353914002221,0.007678914508466076,20914951.0,525.53,580.131,1,-0.7108013441950304,44.07337356962974,27.23653112359927,0.2251328777524678,0.7890091116173121,1.0141419893697798,0,ADANIPOWER
2024-12-11,527.0,530.55,518.0,519.25,2948888,-0.014331814730447867,-0.03404334480513438,0.00812073472940007,15400265.4,522.545,577.43,0,-0.6175298312725257,42.12811548828091,26.187493186199323,0.24294655753490607,0.7859412614347617,1.0288878189696677,0,ADANIPOWER
2024-12-12,519.25,561.8,513.5,539.85,25503312,0.039672604718343774,0.0044655316773651865,0.022738275470122783,11873035.7,521.64,575.104,1,0.4265010263664393,48.77188099435161,27.766957958613656,0.19551727331666194,0.7941094748541262,0.9896267481707881,0,ADANIPOWER
2024-12-13,539.6,544.7,532.0,536.6,6081771,-0.006020190793739055,0.0009326618168252754,0.022930719666753162,7884806.4,521.12,572.7719999999999,1,-0.2362204538409083,47.83878223791211,26.69074667585554,0.2027581065970927,0.7928624673872531,0.9956205739843459,0,ADANIPOWER
2024-12-16,539.0,539.4,527.3,529.9,2622097,-0.012486023108460809,-0.011196118678857947,0.023660186745810732,6842154.5,520.16,570.475,1,-0.7520660535482605,45.889616974536,25.648550484723,0.2179656538969617,0.790243442158898,1.0082090960558596,0,ADANIPOWER
2024-12-17,529.0,541.6,522.0,524.6,4918977,-0.010001887148518462,-0.004176157934699942,0.022745831065943932,6446483.4,520.0475,568.125,1,-0.22448978446480547,44.350221893504866,25.216511164385643,0.23027068242470444,0.7881242851696532,1.0183949675943575,0,ADANIPOWER
2024-12-18,526.0,529.85,517.5,521.15,2975529,-0.006576439191765204,0.0036591237361578433,0.021823933348755837,6237503.0,519.9,566.039,1,-0.39271251880870406,43.331244078512555,24.297474652643814,0.2384150436534587,0.7867216732226806,1.0251367168761394,0,ADANIPOWER
2024-12-19,510.0,516.45,506.7,508.3,3583001,-0.024657008538808367,-0.05844215985922019,0.007576085881873607,5981172.6,521.5074999999999,563.3929999999999,0,-0.1743589564760023,39.67485043019685,23.5940836060264,0.2697226047609679,0.7813299232736572,1.0510525280346252,0,ADANIPOWER
2024-12-20,511.4,527.0,491.05,497.9,8079059,-0.020460358056266004,-0.07212076034289983,0.007503282529533803,6389150.4,523.38,560.665,0,-0.37552154727339243,36.95677940899627,24.476649062738797,0.2962442257481422,0.7767624020887729,1.073006627836915,1,ADANIPOWER
2024-12-23,504.9,510.0,494.65,504.1,3971433,0.01245229965856609,-0.04868843177958093,0.014491023353720841,6411386.4,526.2524999999999,557.839,0,-0.052117260448383905,39.612811663794226,23.824745558257458,0.2803015274747073,0.7795080341202143,1.0598095615949217,1,ADANIPOWER
2024-12-24,506.0,509.8,495.0,496.0,3280956,-0.016068240428486424,-0.05451772779260389,0.014758543108452768,6396502.3,529.17,554.913,0,-0.6756756300219164,37.3961478361651,23.180120875524782,0.3012096774193548,0.7759072580645162,1.077116935483871,1,ADANIPOWER
2024-12-26,498.0,515.8,495.6,507.15,6703228,0.022479838709677402,-0.026863666890530546,0.021256391181558885,6771936.3,528.375,552.3670000000001,0,0.4529702746054323,42.19160084901833,22.967255098701578,0.2726017943409248,0.7808340727595386,1.0534358671004633,1,ADANIPOWER
2024-12-27,510.5,513.75,504.35,506.75,4671940,-0.00078872128561569,-0.0030493802872320064,0.018280466218482158,4688799.1,525.6625,549.8240000000001,0,-0.39893612777275334,42.067108960112286,21.99816544879432,0.2736063147508633,0.7806610754810065,1.0542673902318698,0,ADANIPOWER
2024-12-30,508.0,558.9,501.5,539.45,14814886,0.06452886038480532,0.0834504920666801,0.03048975968447944,5562110.6,524.895,548.097,1,0.5479093981200464,54.013087930707485,24.526867916737583,0.19640374455463885,0.7939568078598573,0.9903605524144962,0,ADANIPOWER
2024-12-31,533.0,537.4,523.6,529.45,4472016,-0.01853739920289188,0.05028764134100383,0.03442003265111824,5747102.5,523.9225,546.504,1,-0.2572463581705513,50.57831648015187,23.907091636970616,0.2190008499386154,0.7900651619605251,1.0090660118991406,0,ADANIPOWER
2025-01-01,531.0,534.35,525.0,526.65,3063854,-0.0052885069411654495,0.06179435483870965,0.03264559116991391,5561590.2,523.045,544.809,1,-0.4652405919528792,49.62671076031244,22.867299377187003,0.2254818190449065,0.7889490173739676,1.014430836418874,0,ADANIPOWER
2025-01-02,529.0,529.8,520.0,521.8,2056552,-0.009209152188360381,0.0288869170856747,0.03328831426248482,5469692.5,522.2574999999999,543.173,0,-0.7346938025822731,47.94405293696464,21.93392085024507,0.2368723648907628,0.7869873514756612,1.023859716366424,0,ADANIPOWER
2025-01-03,523.0,532.25,518.05,520.45,2965056,-0.0025871981602144656,0.02703502713369521,0.033391469816663626,5407898.0,521.4075,541.819,0,-0.17957745214242918,47.46166108360927,21.381497932370426,0.24008069939475438,0.7864348160245942,1.0265155154193486,0,ADANIPOWER
2025-01-06,519.0,520.0,496.0,498.3,2987088,-0.04255932366221549,-0.07628139771989995,0.016216732783657244,4898700.9,519.5174999999999,540.0279999999999,0,-0.862499964062501,40.29746319533122,21.600676651486825,0.29520369255468587,0.7769416014449126,1.0721452939995986,1,ADANIPOWER
2025-01-07,498.95,521.45,497.55,509.85,5606797,0.023178807947019875,-0.03701954858815759,0.023463156579878495,5062237.3,518.2149999999999,538.128,0,0.4560669265243971,44.96270993969759,21.764914033523485,0.26586250858095506,0.7819947043248014,1.0478572129057566,0,ADANIPOWER
2025-01-08,514.45,514.45,502.9,504.95,2312110,-0.009610669804844596,-0.041203835564416535,0.023450456309151473,4965352.7,517.1225000000001,536.381,0,-0.8225107512977705,43.412827749753724,21.035277316843242,0.27814635112387365,0.779879195959996,1.0580255470838698,0,ADANIPOWER
2025-01-09,507.0,508.8,496.3,497.9,1723426,-0.013961778393900448,-0.045802989651207326,0.02359958537994015,4467372.5,516.0550000000001,534.375,0,-0.7279999417600065,41.21170380029359,20.42561465135444,0.2962442257481422,0.7767624020887729,1.073006627836915,0,ADANIPOWER
2025-01-10,498.0,502.9,478.45,482.3,3638409,-0.031331592689294974,-0.07330195023537334,0.025069299097442894,4364019.4,513.1775,532.175,0,-0.6421267631031997,36.76917296955207,20.713070747686263,0.3381712626995645,0.7695417789757412,1.1077130416753058,0,ADANIPOWER
2025-01-13,476.05,477.95,445.0,449.9,5369628,-0.06717810491395404,-0.09713024282560712,0.03302554238907377,3419493.6,508.84250000000003,529.332,0,-0.7936266830462325,29.62604203860589,21.897851408565817,0.43454100911313626,0.7529450989108691,1.1874861080240053,1,ADANIPOWER
2025-01-14,460.0,539.85,459.95,537.0,51113423,0.1935985774616582,0.053250956163577445,0.10276107228178338,8083634.3,509.19750000000005,528.2180000000001,1,0.9637046187271008,54.95842876182407,26.758719165096835,0.2018621973929236,0.7930167597765364,0.99487895716946,0,ADANIPOWER
2025-01-15,539.95,571.9,523.0,549.45,39118967,0.023184357541899514,0.08812753737993861,0.10189608097223082,11689145.6,510.43999999999994,527.26,1,0.19427402465697302,57.32321405847455,28.340239224732777,0.1746291746291745,0.7977067977067978,0.9723359723359722,0,ADANIPOWER
2025-01-16,585.0,598.4,556.4,563.0,21563434,0.0246610246610246,0.13074914641494284,0.100043260134322,13639833.8,512.5325,526.82,1,-0.5238095113378688,59.79715645506901,29.812364994394716,0.14635879218472464,0.8025754884547069,0.9489342806394316,0,ADANIPOWER
2025-01-17,562.95,573.55,545.0,551.3,10290018,-0.020781527531083532,0.14306448268712413,0.09856390273965429,14372330.0,514.6825000000001,525.777,1,-0.40805602773884697,56.73865851666125,29.722196066223663,0.17068746598947948,0.7983856339561037,0.9690730999455832,0,ADANIPOWER
2025-01-20,551.25,554.1,539.0,543.8,4648954,-0.013604208235080684,0.2087130473438541,0.08756199877597459,14538516.6,516.9775,524.327,1,-0.4933774507697075,54.80358825165567,28.677753490064834,0.18683339463037887,0.7956050018389114,0.9824383964692902,0,ADANIPOWER
2025-01-21,545.0,549.75,526.25,528.75,3947487,-0.027675616035306994,-0.015363128491620137,0.02494066912093227,14372585.6,518.21,522.909,1,-0.6914893322770497,51.04172552552594,28.307913955060204,0.22061465721040185,0.7897872340425532,1.010401891252955,0,ADANIPOWER
2025-01-22,530.9,533.0,513.55,525.45,3506011,-0.006241134751773014,-0.043680043680043634,0.02030448566367666,14491975.7,519.6825000000001,521.638,1,-0.2802056411205284,50.22758685142012,27.67520581541305,0.22828052145779792,0.7884670282614902,1.0167475497192882,0,ADANIPOWER
2025-01-23,525.25,537.95,518.7,521.8,4337709,-0.006946426872204925,-0.07317939609236246,0.009187095652338858,14753404.0,520.415,520.495,1,-0.1792207699106117,49.29109265327181,27.073405400026406,0.2368723648907628,0.7869873514756612,1.023859716366424,0,ADANIPOWER
2025-01-24,522.55,528.8,509.0,514.85,4943171,-0.013319279417401186,-0.06611645202249217,0.008611266156883795,14883880.2,520.8199999999999,519.6329999999999,0,-0.38888886924803434,47.47594072927137,26.55387644288166,0.25356900067980953,0.7841118772457998,1.0376808779256093,0,ADANIPOWER
2025-01-27,514.85,514.85,493.0,496.9,3438956,-0.03486452364766446,-0.08624494299374763,0.01284727199026325,14690813.0,518.6925,518.631,0,-0.8215102598851152,43.06498068923658,26.217885268390116,0.2988528879050111,0.7763131414771585,1.0751660293821694,0,ADANIPOWER
2025-01-28,497.35,506.85,483.15,497.2,4693074,0.0006037432078889182,-0.05966903073286056,0.013619531603764282,10048778.1,517.08,517.5930000000001,0,-0.00632911365700085,43.160031288610774,26.03803632064797,0.2980691874497184,0.7764481094127111,1.0745172968624297,0,ADANIPOWER
2025-01-29,502.95,527.9,496.9,522.75,7833685,0.05138777152051488,-0.005138452754781753,0.03193856728448183,6920249.9,516.885,517.511,1,0.6387096568158178,50.70763932485608,26.392462297744544,0.234624581539933,0.787374461979914,1.021999043519847,0,ADANIPOWER
2025-01-30,524.0,524.5,505.0,508.8,4438202,-0.026685796269727335,-0.024913760061326062,0.03406411657661566,5207726.7,516.235,517.205,0,-0.7794871395134794,47.03526384416749,25.900143562191364,0.26847484276729555,0.7815448113207547,1.0500196540880502,0,ADANIPOWER
2025-01-31,508.45,516.35,504.25,513.2,3812391,0.008647798742138502,-0.0032048169369719437,0.034071075474546415,4559964.0,515.8725000000001,517.946,0,0.3925619510279419,48.30691871414329,24.914419022034842,0.2575993764614184,0.7834177708495714,1.0410171473109897,0,ADANIPOWER
2025-02-01,513.2,536.75,508.95,514.3,6879672,0.002143413873733291,0.03501710605755681,0.028160168011633093,4783035.8,516.6725,519.023,0,0.039568343900416,48.638921153934604,25.12053194903235,0.2549095858448377,0.7838810033054637,1.0387905891503015,0,ADANIPOWER
2025-02-03,509.05,515.75,498.25,502.25,2953544,-0.023429904724868722,0.010156878519710366,0.03143274290408532,4683641.5,516.2925,520.135,0,-0.3885714063673488,45.2131916668791,24.57620823838718,0.2850174216027874,0.778695868591339,1.0637132901941264,1,ADANIPOWER
2025-02-04,513.0,513.0,501.2,506.35,2822180,0.008163265306122547,-0.03137254901960784,0.01741339527394442,4615258.4,516.3625,521.5089999999999,0,-0.5635592742746354,46.59154524674623,23.66362193564524,0.2746124222375826,0.7804878048780488,1.0551002271156313,0,ADANIPOWER
2025-02-05,510.95,515.75,503.05,505.4,3579029,-0.0018761726078799779,-0.006682389937107014,0.01313801205122788,4539390.4,516.7375,521.156,0,-0.43700783960568323,46.300876537233854,22.880506083099146,0.2770083102493075,0.7800751879699248,1.0570834982192323,0,ADANIPOWER
2025-02-06,509.4,511.35,501.45,503.45,2388880,-0.0038583300356153094,-0.01899844115354643,0.011910893236242219,4283961.3,517.7950000000001,520.005,0,-0.601010040302013,45.67104013154624,21.953327077163493,0.28195451385440456,0.7792233588241135,1.0611778726785182,0,ADANIPOWER
2025-02-07,505.0,506.7,491.0,494.1,4385362,-0.018571854205978733,-0.039276686758700996,0.012900730910611974,4378601.9,520.0049999999999,518.7909999999999,0,-0.6942674717027079,42.67354199507221,21.506660857366104,0.3062133171422788,0.7750455373406193,1.081258854482898,0,ADANIPOWER
2025-02-10,495.0,499.0,488.1,491.4,2635512,-0.005464480874317057,-0.02160278745644606,0.009571344177979713,4172845.7,517.725,517.6410000000001,0,-0.330275199057324,41.819973052874545,20.749042224697096,0.3133903133903134,0.7738095238095238,1.0871998371998373,0,ADANIPOWER
2025-02-11,494.1,511.9,488.1,498.15,12016587,0.013736263736263687,-0.01619433198380571,0.011515690198942632,4591135.9,515.1600000000001,516.72,0,0.17016806007697066,44.79299939631728,20.96696778007587,0.2955936966777075,0.7768744354110209,1.0724681320887284,0,ADANIPOWER
2025-02-12,500.35,504.9,482.45,501.75,6317291,0.0072267389340561206,-0.007222002374356884,0.012459555958569622,4779044.8,512.0975000000001,516.004,0,0.06236079900397233,46.36712480905001,21.07289865292759,0.286297957149975,0.77847533632287,1.064773293472845,0,ADANIPOWER
2025-02-13,503.0,506.2,493.1,498.15,3508204,-0.007174887892376747,-0.010527361207667174,0.012709827195148715,4748626.1,509.43999999999994,515.2180000000001,0,-0.37022897937183635,44.98577069261294,20.503405892004192,0.2955936966777075,0.7768744354110209,1.0724681320887284,0,ADANIPOWER
2025-02-14,500.5,501.5,484.05,488.65,3292927,-0.01907056107598115,-0.011030155838899103,0.012872813169333797,4389951.6,506.6825,514.2689999999999,0,-0.6790830556399412,41.474369590233486,20.28530547114675,0.3207817456257035,0.7725365803745012,1.0933183260002046,0,ADANIPOWER
2025-02-17,480.6,494.9,472.15,490.25,3862418,0.0032743272280773006,-0.002340252340252258,0.012903398035312243,4480839.0,504.7575,513.356,0,0.4241758055307328,42.2913789532575,20.461355080350554,0.3164711881693013,0.7732789393166752,1.0897501274859764,0,ADANIPOWER
2025-02-18,491.0,494.4,481.5,484.75,2511478,-0.01121876593574711,-0.026899528254541782,0.010707132220431119,4449768.8,502.72249999999997,512.515,0,-0.4844960864731725,40.21322723149628,19.921258288896944,0.3314079422382671,0.7707065497679216,1.1021144920061887,0,ADANIPOWER
2025-02-19,478.7,488.85,472.6,482.55,3193090,-0.004538421866941644,-0.03826606875934224,0.008251789578170826,4411174.9,500.76000000000005,511.78100000000006,0,0.23692306234319754,39.37965735248483,19.659025553975734,0.3374779815563153,0.7696611750077712,1.1071391565640867,0,ADANIPOWER
2025-02-20,480.0,495.0,477.35,484.3,3781087,0.0036265671951092315,-0.027802870621298714,0.009721569451196689,4550395.6,499.23249999999996,510.67,0,0.24362604851977157,40.43732047792049,19.51552372869175,0.3326450547181498,0.7704934957670865,1.1031385504852365,0,ADANIPOWER
2025-02-21,485.0,490.45,475.0,478.65,2339494,-0.011666322527359108,-0.020464545175483462,0.007453165756254871,4345808.8,498.32,509.51099999999997,0,-0.411003209643807,38.12456882687636,19.225129176642337,0.34837563982032804,0.7677843936070198,1.1161600334273478,0,ADANIPOWER
2025-02-24,477.9,478.55,468.0,470.1,1926104,-0.017862738953306034,-0.04110147883732784,0.008180535949307626,4274868.0,496.965,508.315,0,-0.7393364228117084,34.87405903688068,18.612619949739308,0.3728993831099765,0.763560944479898,1.1364603275898744,1,ADANIPOWER
2025-02-25,470.1,514.8,469.5,497.8,25236260,0.058923633269517106,0.026921093347086256,0.030816680992995553,5596835.3,495.7174999999999,507.779,1,0.6114790151991392,49.80548109142661,20.518861381900784,0.2965046203294495,0.7767175572519084,1.073222177581358,0,ADANIPOWER
