date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-02-06,1735.5,1749.0,1724.0,1743.85,13380358,0.0034814132811600285,0.02654893303899919,0.013230837703347464,10604334.6,1671.1474999999998,1746.907,1,0.33399998663999686,60.14908237103649,30.340958630903042,0.014221406657682819,0.20084869684892623,0.21507010350660904,0,HDFCBANK
2025-02-07,1750.0,1767.0,1725.0,1732.75,11754800,-0.006365226366946697,0.024719832047074064,0.01358223426818631,10639606.3,1676.2424999999998,1745.6409999999998,1,-0.4107142759353744,57.11601221413947,31.173747300124255,0.0207185110373684,0.19572933198672635,0.21644784302409475,0,HDFCBANK
2025-02-10,1717.3,1723.45,1708.5,1715.75,8597975,-0.009810994084547664,0.022497020262217005,0.014106537961983367,9990438.2,1679.7,1743.8619999999999,1,-0.10367892283083793,52.73044741764544,30.67919392154395,0.030831997668658073,0.18776045461168592,0.218592452280344,0,HDFCBANK
2025-02-11,1703.0,1711.0,1688.7,1701.4,11362352,-0.008363689348681258,-0.011331280144110667,0.008515068641694979,10495678.9,1682.6174999999998,1741.364,1,-0.0717488757063245,49.29000584382031,30.419965784290806,0.03952627248148583,0.18090983895615384,0.2204361114376397,0,HDFCBANK
2025-02-12,1693.0,1712.0,1681.2,1706.8,11404785,0.0031738568237920095,-0.017838646564621974,0.006421536991198442,10348915.1,1685.355,1738.2980000000002,1,0.44805193350480654,50.59629344948373,30.44711108541289,0.03623740332786509,0.1835012889617999,0.21973869228966497,0,HDFCBANK
2025-02-13,1699.0,1714.25,1693.55,1697.7,6301217,-0.0053316147176001305,-0.02646443214726024,0.005066295533373704,10187952.5,1688.4025000000001,1734.9370000000001,1,-0.06280192933323779,48.3365794520786,29.75088886502626,0.04179183601342996,0.1791246981209873,0.22091653413441725,0,HDFCBANK
2025-02-14,1701.9,1701.9,1680.0,1694.85,9979946,-0.0016787418271779764,-0.021872745635550528,0.005258947718787705,10906570.7,1690.5825,1731.7169999999999,1,-0.3219177935197424,47.61927145811234,29.19011108895296,0.04354367643154272,0.17774434315721155,0.2212880195887543,0,HDFCBANK
2025-02-17,1685.2,1720.0,1681.25,1717.35,6469473,0.013275511107177618,0.0009325367914905236,0.008474622232559181,10539691.0,1694.33,1728.664,1,0.8296773979438056,53.48767711835515,29.87296029688489,0.029871604506943945,0.18851719218563484,0.2183887966925788,0,HDFCBANK
2025-02-18,1713.05,1731.55,1706.15,1723.05,8175455,0.003319067167438128,0.012724814858351863,0.007000345439687621,9926411.4,1697.1799999999998,1725.7630000000001,1,0.3937007719015465,54.86716604299922,29.553463132821673,0.026464699225211188,0.1912016482400395,0.21766634746525068,0,HDFCBANK
2025-02-19,1717.0,1737.9,1712.45,1727.2,5942056,0.002408519775978668,0.01195219123505975,0.006991700247154147,9336841.7,1700.295,1723.045,1,0.4007858388689268,55.89285818704849,29.26035862333441,0.023998378879110726,0.19314497452524323,0.21714335340435398,0,HDFCBANK
2025-02-20,1711.0,1714.7,1685.3,1687.1,13195255,-0.023216767021769447,-0.006243741532661939,0.013490262354677991,9318331.4,1702.1599999999999,1719.602,0,-0.8129251424175127,45.202986085755846,30.163190150239103,0.048337383676130746,0.17396716258668724,0.22230454626281798,0,HDFCBANK
2025-02-21,1680.9,1694.95,1677.25,1692.5,7840470,0.0032007586983582303,-0.0013865533823052,0.013620887446070847,8926898.4,1705.295,1716.017,0,0.6553671946120161,46.6818404620908,29.272962282364883,0.04499261447562782,0.17660265878877407,0.22159527326440187,0,HDFCBANK
2025-02-24,1681.1,1684.2,1661.1,1677.1,10346823,-0.009098966026587996,-0.0234372725419979,0.011613327541809123,9101783.2,1705.6299999999999,1712.255,0,-0.17316016566406106,43.108737989713944,29.424893547910255,0.05458827738357891,0.16904179834237673,0.22363007572595564,1,HDFCBANK
2025-02-25,1671.1,1688.0,1671.1,1682.35,12069354,0.0031304036730068763,-0.023620904790923047,0.011581112526340627,9172483.4,1705.8825000000002,1709.237,0,0.6656804339834026,44.66373866174379,28.5302582944881,0.05129729247778416,0.17163491544565637,0.22293220792344054,1,HDFCBANK
2025-02-27,1682.55,1710.75,1682.55,1700.7,17893400,0.010907361726157028,-0.015342751273737854,0.01337310576280822,9821344.9,1706.3425,1707.037,0,0.6436169984533001,49.82584049821302,28.5209541305961,0.03995413653201625,0.18057270535661793,0.2205268418886342,0,HDFCBANK
2025-02-28,1685.0,1737.25,1685.0,1732.4,27258364,0.018639383783148222,0.026850809080671167,0.010317585575486524,11917059.6,1708.025,1705.815,1,0.9071770161305852,57.24582738153539,30.21588597841066,0.020924728700069267,0.19556684368506128,0.21649157238513056,0,HDFCBANK
2025-03-03,1739.8,1743.05,1694.1,1701.55,10602682,-0.017807665666128014,0.0053471196454948355,0.014743142131231275,11979333.2,1708.5549999999998,1704.4160000000002,0,-0.7814095856708965,49.5639169123834,31.554036979952762,0.039434633128618106,0.18098204578178723,0.22041667891040534,0,HDFCBANK
2025-03-04,1698.0,1714.3,1693.25,1710.0,9960479,0.004966060356733637,0.019617196350843802,0.01359486618721497,12328433.8,1710.155,1702.596,0,0.5700712318255959,51.4843257671808,30.803748624241848,0.03429824561403514,0.18502923976608193,0.21932748538011707,0,HDFCBANK
2025-03-05,1701.95,1710.8,1688.25,1690.0,10791936,-0.011695906432748537,0.004547210746872032,0.015329282617598501,12590081.9,1708.61,1700.434,0,-0.5299334576526213,46.92964840099341,30.214195151081714,0.04653846153846159,0.17538461538461544,0.22192307692307703,0,HDFCBANK
2025-03-06,1687.0,1699.9,1672.25,1691.2,16483044,0.0007100591715976101,-0.0055859352031516485,0.014327565560145136,13644180.7,1706.28,1698.443,0,0.15189872868359142,47.23129260086618,30.031038354575884,0.045795884578997186,0.1759697256385999,0.22176561021759708,0,HDFCBANK
2025-03-07,1682.0,1701.15,1677.6,1689.25,6686457,-0.0011530274361400972,-0.024907642576772138,0.009428649416137257,12993300.9,1703.55,1696.263,0,0.3078556132545363,46.76612182836681,29.568107043534763,0.04700310788811608,0.17501849933402402,0.22202160722214012,0,HDFCBANK
2025-03-10,1689.0,1699.9,1683.05,1687.5,7802025,-0.0010359627053425635,-0.00825717727953923,0.006141784220708813,12989456.4,1701.2875,1694.455,0,-0.08902076623022086,46.32517343679051,28.659670826139433,0.048088888888888945,0.17416296296296302,0.22225185185185195,0,HDFCBANK
2025-03-11,1682.4,1694.0,1670.05,1685.5,9949215,-0.001185185185185178,-0.014327485380116967,0.004996591750502981,12949695.6,1699.775,1692.7079999999999,0,0.12943632027405355,45.79375176406852,28.323265767129474,0.04933254227232281,0.1731830317413231,0.2225155740136459,1,HDFCBANK
2025-03-12,1691.55,1718.5,1691.55,1711.15,9392053,0.015218036191041229,0.012514792899408267,0.00714807636367352,12681965.5,1700.2625,1691.276,1,0.7272727002867311,53.207539501337344,28.65731821233451,0.03360313239634164,0.18557695117318773,0.21918008356952937,1,HDFCBANK
2025-03-13,1716.05,1720.8,1700.05,1706.6,7868132,-0.0026590304765802264,0.009105960264900625,0.007509896831103105,11679438.7,1700.2524999999998,1689.533,1,-0.45542166479895807,51.852751580252985,28.09250976859633,0.036358842142271294,0.1834056017813196,0.21976444392359087,1,HDFCBANK
2025-03-17,1705.0,1724.0,1705.0,1710.4,9475957,0.0022266494784952684,0.0125203492674264,0.00732327710773652,9901198.0,1700.8875,1688.757,1,0.28421051135734626,52.93068734010926,27.44304478512516,0.03405636108512628,0.185219831618335,0.21927619270346127,1,HDFCBANK
2025-03-18,1728.0,1737.4,1715.05,1732.2,10953589,0.012745556594948582,0.026488888888889006,0.008195246942211094,9936288.7,1702.7549999999999,1689.191,1,0.18791945467921992,58.650123354453996,27.411398729044794,0.02104260478004852,0.195473963745526,0.21651656852557452,1,HDFCBANK
2025-03-19,1735.0,1751.0,1732.2,1744.1,7610703,0.006869876457683777,0.03476713141501042,0.007358234799359557,9701311.1,1704.0925,1689.805,1,0.48404252744454274,61.40689161249452,26.796298819827307,0.014076027750702474,0.200963247520211,0.2150392752709135,1,HDFCBANK
2025-03-20,1754.0,1774.0,1749.3,1768.75,8916989,0.014133363912619767,0.03366157262659608,0.007060950490929301,9513816.4,1706.3775,1691.2940000000003,1,0.5971659677260731,66.40349409315337,27.017991761268217,-5.653710247344681e-05,0.21209893992932868,0.21204240282685521,1,HDFCBANK
2025-03-21,1755.55,1774.1,1755.55,1770.35,16754132,0.0009045936395759568,0.0373549748037032,0.005982164683221966,9540925.2,1708.5349999999999,1693.345,1,0.7978436227577557,66.70481840293965,26.413135206891912,-0.0009602620950658448,0.21281102606829158,0.21185076397322575,1,HDFCBANK
2025-03-24,1779.0,1804.4,1773.65,1800.0,8696868,0.016748100658062093,0.05238540692235727,0.006369672194096055,9741966.3,1714.1799999999998,1696.21,1,0.6829268070592908,71.7595793141726,26.95862554925679,-0.00919444444444442,0.22577777777777783,0.2165833333333334,0,HDFCBANK
2025-03-25,1804.9,1843.7,1801.5,1821.45,19550708,0.011916666666666798,0.05152407343262899,0.006299874733483203,10916834.6,1720.6274999999998,1700.022,1,0.3921800854933614,74.74652705853038,28.154438010024165,0.0037058387548381784,0.2348952757418541,0.23860111449669227,0,HDFCBANK
2025-03-26,1825.0,1827.5,1802.0,1806.55,12239221,-0.008180295918087332,0.03580643311736709,0.01045974109044623,11145835.2,1727.1,1703.221,1,-0.7235293833910064,69.26602455261916,27.964835295022436,0.011984168719382298,0.2285848717168083,0.24056904043619062,0,HDFCBANK
2025-03-27,1800.0,1841.0,1798.1,1825.35,20829050,0.0104065760704104,0.03200000000000003,0.009954215410606468,12289534.9,1734.25,1706.8670000000002,1,0.5909090771349832,72.05059490204683,29.03163277394941,0.0015613443997042412,0.23652998055167504,0.23809132495137927,0,HDFCBANK
2025-03-28,1829.0,1836.0,1805.85,1828.2,14386824,0.0015613443997042342,0.032677154235038364,0.009868208240908241,12941404.1,1740.625,1710.39,1,-0.02653399580318263,72.45798166318497,29.111516147238746,0.0,0.2377201619078876,0.2377201619078876,0,HDFCBANK
2025-04-01,1802.0,1809.9,1765.35,1767.85,14255503,-0.03301061153046725,-0.017861111111111216,0.01836748170452557,13419358.7,1742.3975000000003,1713.0120000000002,1,-0.7665544160144901,54.381852415525636,31.521407851007414,0.0004525270809176016,0.21169782504171736,0.21215035212263494,1,HDFCBANK
2025-04-02,1770.7,1799.2,1770.7,1796.9,5786782,0.016432389625816723,-0.01347827280463365,0.01939494708328615,12902678.0,1747.1650000000002,1715.925,1,0.919298213357959,59.60572492981644,31.509164433078322,-0.007485113250598277,0.22444209471868226,0.21695698146808398,0,HDFCBANK
2025-04-03,1781.1,1804.0,1777.0,1794.85,5625019,-0.0011408536924704116,-0.006476432979989455,0.019138605711770354,12704109.6,1751.4075,1718.9740000000002,1,0.5092592403978059,59.09147744045253,31.187081259287016,-0.006351505696854815,0.22355628604061623,0.2172047803437614,0,HDFCBANK
2025-04-04,1813.0,1841.95,1811.1,1817.3,16770227,0.01250800902582383,-0.0044101131289889794,0.019475943117833232,13489433.4,1757.7724999999998,1721.999,1,0.13938411217555344,62.869481240110915,32.3237183121951,0.005997908985858192,0.2331480768172564,0.23914598580311458,0,HDFCBANK
2025-04-07,1762.8,1779.85,1738.2,1757.7,18997725,-0.03279590601441695,-0.03856252051197895,0.024000735393149956,13713792.7,1761.0975000000003,1723.855,0,-0.12244897665188353,49.73709591841145,35.66488128989544,0.006229732036183675,0.20714570176935776,0.21337543380554144,1,HDFCBANK
2025-04-08,1765.0,1782.0,1750.3,1769.15,17781936,0.0065141946862377065,0.0007353565064911471,0.01965528354974029,14622299.5,1765.0925000000002,1726.2420000000002,1,0.13091482236862026,51.81928833788063,35.38167548347434,-0.0002826215979425148,0.21227708221462294,0.21199446061668042,1,HDFCBANK
2025-04-09,1765.0,1775.0,1753.5,1765.0,11227304,-0.0023457592629229085,-0.017752796482831568,0.01747624752782046,13789959.1,1768.9675000000002,1728.9460000000001,0,0.0,50.99472161839835,34.39012723465474,0.0020679886685552925,0.2104249291784703,0.2124929178470256,1,HDFCBANK
2025-04-11,1774.75,1819.4,1774.75,1806.75,16387883,0.023654390934844116,0.006630080508120528,0.021378343237982225,14204825.3,1775.0300000000002,1731.6729999999998,1,0.7166853142959602,58.20074922717576,35.81940386075084,0.011872146118721486,0.2286702642867027,0.24054241040542418,1,HDFCBANK
2025-04-15,1865.0,1876.8,1855.0,1864.9,24649172,0.032184862321848584,0.026192703461178857,0.025351568591722197,14586837.5,1782.7175,1735.425,1,-0.004587155752878601,65.75409877998152,38.26444644212578,0.0036731192021019405,0.2527213255402435,0.25639444474234546,1,HDFCBANK
2025-04-16,1883.8,1883.8,1860.5,1878.0,9568410,0.007024505335406772,0.068441713603004,0.014089123113307199,14104996.1,1791.2875,1739.155,1,-0.24892702794304453,67.19240621345969,37.19555741054536,-0.0033280085197018106,0.25793397231096915,0.2546059637912674,1,HDFCBANK
2025-04-17,1882.0,1919.7,1876.7,1906.7,17851542,0.015282215122470744,0.0777492015939858,0.013552245494454584,14464600.0,1801.1025000000002,1743.3140000000003,1,0.574418591292592,70.15027400703525,37.61016045264926,-0.01833009912414121,0.2691036869984791,0.2507735878743379,0,HDFCBANK
2025-04-21,1924.0,1950.7,1910.0,1927.1,17123649,0.010699113651859271,0.09184135977337116,0.010174311654076626,15598286.7,1810.8474999999999,1748.0369999999998,1,0.07616707429564697,72.07732976590677,38.066577563174306,0.015619324373410896,0.2768408489440091,0.29246017331742,1,HDFCBANK
2025-04-22,1935.0,1970.6,1935.0,1961.7,22980875,0.01795443931295737,0.0857617268576174,0.009656155307825176,17333872.3,1821.7274999999997,1753.7109999999998,1,0.7499999789325881,75.02264020549437,38.454679165804706,0.0,0.2895957587806495,0.2895957587806495,0,HDFCBANK
2025-04-23,1978.9,1978.9,1920.5,1923.9,15285321,-0.01926900137635723,0.03163708509839669,0.01491768889183048,17185381.7,1829.485,1757.771,1,-0.9417808057914231,66.74013708502518,39.87934493967581,0.017308591922657077,0.2756380269244764,0.29294661884713347,0,HDFCBANK
2025-04-24,1910.0,1923.9,1905.1,1916.8,12965877,-0.0036904205000261037,0.020660276890308804,0.015550652883919939,16582196.9,1836.8075000000001,1761.351,1,0.3617021084200947,65.28227718061265,38.3736774439847,0.021076794657762986,0.27295492487479134,0.29403171953255436,0,HDFCBANK
2025-04-25,1924.8,1933.0,1891.8,1911.2,9250439,-0.002921535893155247,0.002360098599674787,0.014393961030921587,15729047.2,1842.3674999999998,1764.698,1,-0.3300970793665732,64.0930791121595,38.57555762655722,-0.020641481791544604,0.2708246128087066,0.25018313101716205,0,HDFCBANK
2025-04-28,1911.2,1929.7,1908.4,1920.2,6960246,0.004709083298451322,-0.003580509573971158,0.013563885581196214,15302341.4,1847.3050000000003,1768.4470000000001,1,0.42253519143027357,65.19055543480039,37.341589224660275,0.019268826163941256,0.2742422664305802,0.29351109259452146,0,HDFCBANK
2025-04-29,1918.8,1928.8,1900.2,1908.8,9459154,-0.005936881574835962,-0.026966406688076705,0.008716279122394572,14609468.5,1852.4175,1772.3080000000002,1,-0.3496503374248145,62.5813461194412,36.71718999432739,-0.019410100586756053,0.269907795473596,0.25049769488683993,1,HDFCBANK
2025-04-30,1913.0,1936.9,1910.3,1925.0,15968435,0.008487007544006664,0.0005717552887363198,0.006154715947603039,13741394.8,1857.4,1776.78,1,0.451127802589178,64.74102306574697,36.10167642330402,0.01672727272727275,0.2760519480519481,0.29277922077922086,0,HDFCBANK
2025-05-02,1929.8,1941.9,1920.0,1925.0,11406024,0.0,0.0042779632721201555,0.005792745793483573,13925156.2,1862.2399999999998,1781.144,1,-0.21917807218364668,64.74102306574697,35.0872709644966,0.01672727272727275,0.2760519480519481,0.29277922077922086,1,HDFCBANK
2025-05-05,1939.0,1952.0,1932.3,1936.8,7534012,0.006129870129870207,0.013394725826705756,0.005726542232971144,12893403.2,1870.6875,1785.9260000000002,1,-0.11167512123476746,66.38022261298241,34.50960875274684,0.010532837670384185,0.2804626187525816,0.2909954564229658,0,HDFCBANK
2025-05-06,1930.0,1940.1,1924.3,1931.7,8745078,-0.0026332094175960385,0.0059889594833870685,0.0060098301493773975,12055546.1,1877.4274999999998,1790.6630000000002,1,0.10759492989905826,64.97425194931806,33.17320812755064,0.013200807578816587,0.2785629238494591,0.29176373142827566,0,HDFCBANK
2025-05-07,1934.0,1948.7,1922.4,1945.6,10710389,0.007195734327276382,0.019279128248113953,0.004866905909156422,10828497.5,1884.9649999999997,1795.2279999999998,1,0.4410646220127493,67.024285978308,32.68226468986845,0.0059621710526316495,0.2837171052631579,0.28967927631578955,0,HDFCBANK
2025-05-08,1954.8,1954.8,1919.1,1928.5,17401715,-0.0087890625,0.0018181818181817189,0.006572875642221157,11040136.9,1890.525,1799.3369999999998,1,-0.7366946572354416,62.20106185519326,32.897817212020705,0.014882032667876612,0.2773658283640135,0.29224786103189015,0,HDFCBANK
2025-05-09,1910.1,1919.0,1886.8,1889.7,8594398,-0.020119263676432464,-0.01833766233766232,0.011313222940753102,10602989.0,1897.125,1802.5870000000002,0,-0.6335403529956362,52.899113216440725,33.52654455401923,-0.009498862253267739,0.2625284436683072,0.25302958141503945,1,HDFCBANK
2025-05-12,1917.6,1959.9,1912.3,1957.2,9309486,0.035719955548499716,0.010532837670384154,0.021158838118610003,10608893.7,1906.5274999999997,1807.989,1,0.8319327556316654,63.207527110150366,36.14607708587501,0.0,0.2879623952585327,0.2879623952585327,0,HDFCBANK
2025-05-13,1950.0,1961.7,1920.0,1922.6,12121051,-0.017678315961577873,-0.004710876430087607,0.02301930648684554,11124974.2,1914.4074999999998,1812.5909999999997,1,-0.6570743247704014,56.394270359751424,36.542785865455365,0.01799646312285454,0.27514823676271716,0.2931446998855717,0,HDFCBANK
2025-05-14,1922.1,1930.2,1903.0,1910.6,7722654,-0.006241547903880207,-0.017989309210526327,0.022643371286510953,10951324.2,1919.6,1817.261,0,-0.42279410210315727,54.211697296864905,35.875444017922845,-0.02033392651523077,0.27059562441117974,0.250261697895949,0,HDFCBANK
2025-05-15,1913.5,1944.8,1897.0,1933.8,16120729,0.012142782372029703,0.002748249935182745,0.023327574537504784,10966553.6,1923.045,1822.29,1,0.42468618358397053,57.626164949407645,36.727198016642646,0.01210052745888928,0.27934636467059676,0.29144689212948605,0,HDFCBANK
2025-05-16,1933.8,1943.8,1928.4,1934.7,7934005,0.00046540490226498754,0.02381330369899981,0.020346412146778493,10619351.7,1925.8800000000003,1826.97,1,0.05844155464665872,57.75776454610722,35.20382672973959,0.011629710032563188,0.2796816043831086,0.29131131441567176,0,HDFCBANK
2025-05-19,1937.0,1945.0,1931.0,1938.7,5101482,0.0020675040057889227,-0.009452278765583522,0.011026413383186422,10376098.7,1927.48,1831.096,1,0.12142856275510591,58.37648953578952,33.689267677615334,0.00954247691752205,0.2811677928508795,0.2907102697684016,0,HDFCBANK
