date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-11-18,3521.1,3568.3,3510.85,3542.15,1233217,0.004509039347749155,-0.03227877496380083,0.006549939466973663,1413458.7,3531.9375,3582.1080000000006,1,0.3664055636831074,48.13223751792591,74.07122873808878,0.04682184548932143,0.5295089140776083,0.5763307595669297,0,LT
2024-11-19,3559.9,3607.0,3495.0,3505.9,1826460,-0.01023389749163639,-0.03388125714758117,0.006718540610638754,1423685.8,3527.9525000000003,3580.731,0,-0.4821428528380102,44.79895598610474,76.78042668536816,0.05764568299152854,0.5246441712541715,0.5822898542457001,0,LT
2024-11-21,3530.0,3530.55,3452.45,3483.5,1510581,-0.006389229584414902,-0.030030489927186155,0.006432985905516484,1449593.3,3526.5325000000003,3578.835,0,-0.5953905173445488,42.82534520818608,76.87468192212759,0.06444667719247883,0.5215874838524472,0.5860341610449261,1,LT
2024-11-22,3500.0,3613.5,3473.1,3603.5,2534018,0.03444811253050095,0.015656928648938084,0.018284988982240867,1521021.9,3533.9375,3578.982,1,0.7371794819289206,54.412085043244396,81.41220464197563,0.028999583738032467,0.5375190786735119,0.5665186624115444,0,LT
2024-11-25,3660.0,3761.0,3654.0,3753.0,4753829,0.04148744276397953,0.06430343849698694,0.023765157099941606,1838303.9,3549.4550000000004,3583.303,1,0.8691588703816928,64.15750515835288,86.84704716754881,0.0,0.5559419131361577,0.5559419131361577,0,LT
2024-11-26,3754.9,3754.9,3690.0,3702.6,1141534,-0.01342925659472427,0.04529734765608451,0.026517574934357656,1790243.1,3568.2650000000003,3584.915,1,-0.8058551493704925,59.536779321963564,85.27940094129532,0.001458434613514852,0.549897369416086,0.5513558040296008,0,LT
2024-11-27,3704.0,3720.0,3685.0,3698.7,971816,-0.0010533138875384873,0.05499301178014204,0.02511848718357681,1794812.0,3586.16,3586.6289999999995,1,-0.15142856710204614,59.18158332110171,81.68801515977422,0.0025143969502798773,0.5494227701624895,0.5519371671127694,0,LT
2024-11-28,3700.0,3720.5,3648.0,3666.05,2124283,-0.008827425852326432,0.05240419118702455,0.02556055712837303,1895619.7,3600.4174999999996,3586.705,1,-0.4682758556099857,56.16080196201337,81.0317283626475,0.011442833567463569,0.5454099098484746,0.5568527434159382,0,LT
2024-11-29,3635.1,3750.0,3635.1,3724.8,2094305,0.01602542245741323,0.03366171777438609,0.02237986077942855,1948180.8,3616.2400000000002,3587.297,1,0.7806788443805166,60.10666846153165,83.45089062245839,-0.0030337199312715263,0.5525800042955327,0.5495462843642611,0,LT
2024-12-02,3706.85,3717.85,3672.9,3704.05,1158369,-0.005570768900343692,-0.013042899014122034,0.01133769722546257,1934841.2,3620.3275000000003,3586.7690000000002,1,-0.06229143354189778,58.117012526139604,81.19725557799708,0.0010664002915726889,0.5500735681213806,0.5511399684129534,1,LT
2024-12-03,3721.0,3798.85,3701.5,3787.05,3252670,0.02240790486089561,0.022808296872468103,0.013814502802380727,2136786.5,3628.3625,3588.8360000000002,1,0.6784797054085315,63.34393271261378,82.35102303671157,0.0018087957645132513,0.5599345136715913,0.5617433094361047,0,LT
2024-12-04,3775.0,3835.0,3758.05,3789.9,2510166,0.0007525646611479253,0.024657312028550704,0.01365252399119585,2205157.1,3639.1349999999998,3588.756,1,0.19363222620361145,63.51231869448641,81.96523567694645,0.0010554368189134278,0.5602654423599568,0.5613208791788702,1,LT
2024-12-05,3810.0,3884.0,3760.0,3831.55,2765170,0.01098973587693619,0.04514395602896859,0.011328987058104199,2330616.0,3651.9725,3589.6330000000003,1,0.17379032117911178,65.97238284173434,84.96771884287885,0.0016833918388119214,0.5650454776787461,0.5667288695175581,0,LT
2024-12-06,3832.0,3883.95,3800.0,3866.7,1856562,0.00917383304406827,0.03809600515463907,0.010648775224147108,2262870.4,3663.035,3591.135,1,0.41334126964453394,67.93709119852153,84.89502463981606,-0.007422349807329201,0.5689994051775416,0.5615770553702123,0,LT
2024-12-09,3867.5,3959.0,3867.5,3947.3,3332753,0.020844647890966517,0.06567135972786553,0.008924535642278032,2120762.8,3678.0724999999998,3594.204,1,0.8721311380094978,71.93816866695721,85.42395145125779,0.0,0.5778000152002635,0.5778000152002635,0,LT
2024-12-10,3955.0,3963.5,3901.3,3923.15,2349493,-0.0061181060471715565,0.03593826329200822,0.010287739862737033,2241558.7,3691.215,3597.4240000000004,1,-0.5120578695810633,69.15361430730698,83.76509777616795,0.006155767686680369,0.5752010501765163,0.5813568178631967,0,LT
2024-12-11,3923.15,3947.65,3902.0,3916.75,1237958,-0.0016313421612734746,0.033470540119792114,0.010703927014309323,2268172.9,3705.6099999999997,3601.646,1,-0.14019714917421533,68.3980222411248,81.04259079215595,-0.00500414884789683,0.5745069253845663,0.5695027765366695,0,LT
2024-12-12,3930.0,3959.0,3846.95,3859.9,1899867,-0.014514584796068153,0.007399094361289826,0.013760431829445077,2245731.3,3719.0375,3605.333,1,-0.6256135597892569,61.925450688269365,83.25740573557339,-0.005673722117153317,0.5682401098474055,0.562566387730252,0,LT
2024-12-13,3859.0,3898.0,3794.2,3887.0,2300361,0.007020907277390576,0.00524995474176948,0.01349335711785178,2266336.9,3735.9900000000002,3610.0029999999997,1,0.2697495157056882,63.6894160570306,84.72473389731816,0.002611268330331899,0.5712503215847697,0.5738615899151017,0,LT
2024-12-16,3882.0,3914.4,3857.25,3877.85,918660,-0.0023540005145356035,-0.01759430496795289,0.0078049400651289454,2242366.0,3753.5699999999997,3617.607,1,-0.07261592173900547,62.63429100292654,82.75511004750972,0.004976984669340016,0.5702386631767604,0.5752156478461004,0,LT
2024-12-17,3863.05,3875.4,3797.0,3807.2,1690180,-0.018218858388024284,-0.02955533181244674,0.010292022504980796,2086117.0,3766.8224999999998,3623.8720000000003,1,-0.7123724398932125,55.05069436764365,82.61903075840188,0.002048749737339825,0.5622636057995376,0.5643123555368774,0,LT
2024-12-18,3807.2,3819.0,3745.0,3758.15,1318341,-0.012883483925194339,-0.04049275547328779,0.010344536661462829,1966934.5,3779.435,3629.6680000000006,0,-0.6628378288805662,50.4808515676436,82.00338570423033,-0.0013703550949270495,0.5565504303979353,0.5551800753030081,0,LT
2024-12-19,3702.15,3762.2,3700.0,3716.35,1856838,-0.011122493780184484,-0.0371900826446282,0.00992894346348505,1876101.3,3791.0774999999994,3633.347,0,0.22829581626533832,46.9072939207954,80.58885815392816,-0.0007668814831756722,0.5515626891977344,0.5507958077145587,0,LT
2024-12-20,3716.35,3725.0,3607.1,3629.85,2796593,-0.02327552571743785,-0.06615641883200418,0.007875108656912592,1970104.4,3792.3949999999995,3636.202,0,-0.733672597678773,40.51553727897547,83.25393971436186,0.021529815281623232,0.540876344752538,0.5624061600341612,1,LT
2024-12-23,3670.0,3700.0,3617.05,3640.5,1217612,0.00293400553741896,-0.06120659643874826,0.009862422691129595,1758590.3,3786.7699999999995,3639.805,0,-0.35563592096882635,41.57119956387575,83.23222973476457,0.018541409147095178,0.542219475346793,0.5607608844938882,0,LT
2024-12-24,3647.95,3679.0,3632.4,3639.75,627922,-0.00020601565718991743,-0.04398245429712122,0.01052487340197974,1586433.2,3783.6275,3642.949,0,-0.1759656614599608,41.51532344564985,80.6156418965671,0.018751287863177417,0.5421251459578268,0.5608764338210042,0,LT
2024-12-26,3658.0,3665.15,3610.35,3629.5,1124705,-0.002816127481283015,-0.03423226853638095,0.010537817183386346,1575107.9,3780.1675000000005,3644.438,0,-0.5200729832103453,40.709978696304574,78.77166747538375,0.021628323460531753,0.5408320705331313,0.5624603939936631,0,LT
2024-12-27,3632.4,3643.65,3603.5,3608.1,1309122,-0.005896128943380652,-0.029128042299568113,0.010269721883210231,1516033.4,3777.2700000000004,3645.562,0,-0.6052303709780762,39.00857233223759,76.01297694142777,0.027687702668994788,0.5381086998697375,0.5657964025387323,0,LT
2024-12-30,3607.9,3623.0,3566.0,3578.95,1591690,-0.00807904437238438,-0.01402261801451854,0.004389229904970672,1445166.3,3769.9775,3646.489,0,-0.5078947279316762,36.75518787741552,74.65490715989722,0.03605806172201349,0.5343466659215692,0.5704047276435826,0,LT
2024-12-31,3562.55,3620.6,3550.0,3607.65,1267628,0.008019111750653174,-0.009023485784919627,0.0062488565405869195,1480063.1,3765.1575,3647.2360000000003,0,0.6388101892519799,40.405337157376046,74.36527093419026,0.027815891231133816,0.5380510858869347,0.5658669771180685,0,LT
2025-01-01,3600.0,3689.0,3599.95,3667.5,1202029,0.016589746788075344,0.007624150010302921,0.010431549242943074,1431248.0,3759.1799999999994,3649.03,0,0.7580011144525407,47.243349429304715,75.4141801531767,0.011042944785276074,0.5455896387184731,0.5566325835037491,0,LT
2025-01-02,3676.6,3724.1,3650.05,3713.5,1882900,0.012542603953646925,0.02314368370298947,0.011061758271047085,1487703.9,3755.3599999999997,3651.5880000000006,0,0.49831194465480466,51.819229273684414,75.31673871366407,0.0,0.5512185269960953,0.5512185269960953,0,LT
2025-01-03,3708.0,3719.9,3651.45,3659.9,1290107,-0.0144338225393833,0.014356586569108432,0.013486949809489996,1431030.8,3746.7775,3654.548,0,-0.7027026924367717,46.73282291159227,74.8262573769738,0.013142435585671715,0.5446460285800159,0.5577884641656876,0,LT
2025-01-06,3684.75,3692.25,3585.5,3603.2,1212012,-0.015492226563567413,0.006775730311963102,0.015286806100079075,1272572.7,3733.6025,3657.5040000000004,0,-0.7639344190732156,42.032689000623726,77.10652470718995,0.029085257548845524,0.5374805728241563,0.5665658303730018,1,LT
2025-01-07,3607.1,3649.85,3595.7,3643.3,1453540,0.011128996447602235,0.009881778997408386,0.01567937988290444,1296165.5,3718.4025,3661.5170000000003,0,0.6685133763894153,46.15710634979328,75.46677294239066,0.01775862542200747,0.5425712952543025,0.5603299206763099,0,LT
2025-01-08,3662.0,3663.85,3590.0,3596.35,1813201,-0.012886668679493951,-0.019400136332651696,0.014337935238372087,1414693.4,3702.0625,3666.916,0,-0.8889641044148419,42.357122051823744,75.35128916079132,0.031045365439959987,0.5365996079358238,0.5676449733757838,0,LT
2025-01-09,3599.9,3606.3,3486.0,3527.9,2921681,-0.019033186425125415,-0.04997980341995423,0.01210461014993948,1594391.0,3682.6200000000003,3670.658,0,-0.5985037356732847,37.50872608604801,78.56191136359196,0.05105019983559622,0.5276084923042037,0.5786586921397999,0,LT
2025-01-10,3499.95,3552.2,3492.3,3536.15,1794238,0.002338501658210257,-0.033812399245881086,0.012915240032004137,1642902.6,3666.4325,3673.763,0,0.6043405575235382,38.423578965571046,77.22891769476394,0.048598051553242906,0.5287106033397905,0.5773086548930334,0,LT
2025-01-13,3505.55,3534.5,3448.6,3464.3,2137212,-0.02031870819959558,-0.03854906749555942,0.013873196915828246,1697454.8,3645.2974999999997,3674.882,0,-0.4802095403933692,33.78473367812711,77.96613785942365,0.07034610166556009,0.5189360043876108,0.5892821060531709,0,LT
2025-01-14,3465.85,3491.95,3448.6,3462.6,2924491,-0.000490719625898528,-0.04959789202097009,0.010476659133128757,1863141.1,3624.535,3671.688,0,-0.07497116320712442,33.681122773315906,75.49355658375053,0.07087159937619134,0.5186998209437994,0.5895714203199908,1,LT
2025-01-15,3471.3,3526.15,3471.3,3501.4,1155446,0.011205452550106854,-0.026401768459688224,0.01385694543360085,1858482.8,3609.2450000000003,3669.1890000000003,0,0.548769361006939,38.329784256322554,74.64044539919693,0.059004969440795085,0.524033243845319,0.5830382132861142,1,LT
2025-01-16,3535.0,3543.45,3483.75,3507.9,2305460,0.0018564002970240523,-0.005669094928994589,0.011637397397355849,1900738.8,3596.7324999999996,3667.8580000000006,0,-0.4539363408050863,39.099933403449135,73.57327072782572,0.057042675104763504,0.5249151914250691,0.5819578665298326,1,LT
2025-01-17,3524.0,3579.85,3511.95,3568.65,1600246,0.01731805353630378,0.00919078658993544,0.014350045852607301,1931752.7,3589.3475000000008,3667.735,0,0.6575846736732748,45.90001501074855,73.45732281869529,0.03904837963935939,0.5330026760819918,0.5720510557213512,0,LT
2025-01-20,3574.9,3617.15,3556.5,3593.0,1593334,0.006823308534039452,0.03715036226654722,0.007179140794637584,1969884.9,3587.505,3666.686,1,0.2984336306935903,48.387653829741275,72.54251404593136,0.0320066796548845,0.5361675480100195,0.568174227664904,0,LT
2025-01-21,3612.75,3643.3,3528.1,3541.1,2576596,-0.01444475368772613,0.022670825391324367,0.012047222751970243,2082190.5,3582.535,3664.577,0,-0.621961800156581,43.76809116540306,75.58947732836485,0.04713224704187967,0.5293694049871509,0.5765016520290306,0,LT
2025-01-22,3563.0,3582.35,3490.1,3518.2,1626055,-0.006466917059670729,0.004798080767692836,0.012198534742564006,2063475.9,3576.4574999999995,3661.735,0,-0.48563685110420957,41.86872439760001,76.77951466205307,0.05394804161218811,0.5263060656017281,0.5802541072139162,0,LT
2025-01-23,3492.0,3527.8,3460.6,3503.25,1993204,-0.004249332044795606,-0.001325579406482591,0.012397513181877609,1970628.2,3570.1449999999995,3659.223,0,0.16741071179448277,40.62913127279591,76.09526361476358,0.05844572896596018,0.5242845928780419,0.582730321844002,0,LT
2025-01-24,3514.5,3521.1,3446.05,3458.2,1206454,-0.012859487618639864,-0.030950079161587762,0.008452808378529837,1911849.8,3562.65,3656.56,0,-0.7501665456340285,37.06770907619381,76.02060192799475,0.07223411023075595,0.5180874443352033,0.5903215545659593,0,LT
2025-01-27,3447.2,3493.9,3401.15,3457.65,1552938,-0.0001590422763286803,-0.03767047035903137,0.0059662618363653976,1853422.4,3556.585,3654.7540000000004,0,0.11266846239710847,37.02503795887937,77.21555893313798,0.07240466791028587,0.518010787673709,0.5904154555839949,0,LT
2025-01-28,3464.95,3482.15,3404.05,3413.9,1657689,-0.012653102540743033,-0.035921041484284544,0.005489876470681194,1726742.2,3546.8975,3652.507,0,-0.6536491593642846,33.701591195851265,77.27873329505668,0.08614780749289666,0.5118339728755968,0.5979817803684935,1,LT
2025-01-29,3431.0,3455.0,3412.0,3449.7,1238704,0.010486540320454596,-0.019470183616622116,0.009720824327173241,1735068.0,3536.0075000000006,3650.658,0,0.43488371081665367,38.56145178730785,74.83025234540979,0.0748760761805375,0.5169000202916195,0.591776096472157,0,LT
2025-01-30,3455.0,3517.8,3395.0,3420.95,2717740,-0.008334058034031977,-0.023492471276671756,0.009928326729922141,1776296.0,3521.38,3648.9590000000003,0,-0.2772801280351792,36.26255928556379,78.25666289216623,0.08390944036013394,0.5128400005846329,0.5967494409447669,1,LT
2025-01-31,3501.05,3590.0,3481.05,3567.4,3995513,0.04280974583083652,0.03157712104563082,0.022166974965127623,2015822.7,3516.7549999999997,3650.637,1,0.6089949462230847,51.97023590016552,84.7419012570115,0.039412457251779984,0.5328390424398722,0.5722514996916522,0,LT
2025-02-01,3578.0,3629.2,3402.0,3447.5,4752505,-0.03360991198071428,-0.00293551978945239,0.028729284569546844,2331739.8,3508.97,3647.5170000000003,0,-0.5743838002888042,42.693528290950695,94.91747973865354,0.07556200145032632,0.5165917331399565,0.5921537345902829,0,LT
2025-02-03,3420.0,3420.0,3270.0,3289.2,6077580,-0.045917331399565,-0.03652713904918137,0.035394836627290135,2681838.2,3491.2649999999994,3638.241,0,-0.871999994186668,34.051402243610454,100.81623118589258,0.12732579350601977,0.4933266447768454,0.6206524382828652,1,LT
2025-02-04,3316.0,3449.0,3307.25,3439.15,4742516,0.045588592970935204,-0.003058236948140336,0.04248064410664808,2993484.3,3483.405,3632.9719999999998,0,0.8687830626540884,45.338673330780644,105.0293575297574,0.07817338586569353,0.5154180538795924,0.5935914397452859,0,LT
2025-02-05,3444.65,3450.95,3379.45,3383.2,2670316,-0.016268554730093254,-0.011034946433008397,0.04301959741077556,3061195.5,3476.1699999999996,3626.6620000000003,0,-0.8594405474204158,42.42121414930293,102.63440342048901,0.09600378340033111,0.5074042326791204,0.6034080160794515,0,LT
2025-02-06,3404.0,3404.0,3342.7,3352.75,2874856,-0.00900035469378102,-0.06016987161518195,0.03521687289005628,3228035.7,3467.0,3620.3959999999997,0,-0.8360521886451494,40.87946720312856,99.68194603331123,0.10595779583923645,0.5029304302438297,0.6088882260830661,0,LT
2025-02-07,3367.0,3369.95,3311.1,3336.9,1722789,-0.004727462530758286,-0.0320812182741117,0.03305608804583243,3245020.8,3460.6299999999997,3612.638,0,-0.5114698298815654,40.063255362631594,96.76537845950328,0.11121100422547871,0.5005693907518955,0.6117803949773742,0,LT
2025-02-10,3347.8,3349.0,3294.05,3328.65,1236663,-0.002472354580598801,0.011993797883984136,0.024586720637283555,3202918.2,3453.9325000000003,3605.13,0,-0.3484986287807375,39.61983090163808,93.77856571239589,0.11396512099499795,0.4993315608429844,0.6132966818379824,0,LT
2025-02-11,3360.95,3361.0,3231.0,3239.65,2593537,-0.026737566280624292,-0.05800851954698105,0.009848275554421313,3338401.5,3440.845,3594.1820000000002,0,-0.9330769158994062,35.105721721201164,96.36581101865332,0.14456808605867916,0.48557714567931726,0.6301452317379964,0,LT
2025-02-12,3259.0,3300.0,3222.25,3289.65,1632415,0.015433765993239978,-0.027651336013241767,0.01509364693287724,3229869.0,3429.9325000000003,3584.177,0,0.39421221357926534,39.290575051326535,95.03611023160666,0.12717158360311884,0.49339595397686686,0.6205675375799857,0,LT
2025-02-13,3289.65,3314.9,3252.95,3263.65,2127644,-0.00790357636830663,-0.026575199463127253,0.01503794006318995,3043082.1,3414.6825,3572.8189999999995,0,-0.4196932942745213,37.92113450099884,92.67281664363477,0.1361512417079037,0.4893600723116756,0.6255113140195793,0,LT
2025-02-14,3275.05,3285.8,3221.55,3237.65,1378340,-0.007966540529774968,-0.029743174802960848,0.015077824130273308,2705665.6,3396.915,3560.238,0,-0.5821011582552363,36.549248776959836,90.64261545480372,0.14527512238815188,0.4852593702222291,0.630534492610381,0,LT
2025-02-17,3213.55,3239.4,3194.55,3221.85,1966689,-0.004880082776087646,-0.03208507953674922,0.014977936239361262,2294576.5,3380.9525000000003,3545.729,0,0.18506131136986473,35.703928966174814,87.37171435088916,0.15089156850877605,0.4827350745689588,0.6336266430777349,0,LT
2025-02-18,3227.0,3241.0,3183.0,3220.15,2428215,-0.0005276471592408072,-0.006019168737363634,0.009764686162508366,2063146.4,3366.05,3531.669,0,-0.11810344623959419,35.60850162813375,85.27373475439708,0.15149915376612888,0.4824619971119358,0.6339611508780647,0,LT
2025-02-19,3220.15,3302.85,3211.6,3275.9,1677978,0.0173128580966726,-0.004179775964008314,0.010566654333176587,1963912.6,3354.6825,3518.8520000000003,0,0.6109588974141491,41.16233519492582,85.70061084336872,0.13190268323208887,0.49126957477334476,0.6231722580054336,0,LT
