date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-11-21,1241.65,1243.95,1217.25,1223.0,19433843,-0.015020335843434207,-0.04021973710025506,0.012377524276913876,14526369.8,1300.465,1377.1570000000002,0,-0.6985018464980604,24.78958250641999,26.771761971352845,0.22125919869174154,0.09705641864268197,0.3183156173344235,1,RELIANCE
2024-11-22,1229.4,1268.85,1222.45,1265.4,20471957,0.03466884709730178,0.010662513477896374,0.021295456917375753,14411044.6,1296.81,1373.235,0,0.7758620522443547,39.16454594935225,28.17377897339906,0.18033823296981177,0.12731152204836424,0.307649755018176,0,RELIANCE
2024-11-25,1290.0,1304.45,1282.45,1287.0,28923341,0.017069701280227445,0.01530451246449993,0.02193952732414822,16342181.3,1294.1699999999998,1369.945,0,-0.13636363016528952,44.93821171964866,28.95065190387055,0.16052836052836045,0.14195804195804199,0.30248640248640246,1,RELIANCE
2024-11-26,1294.95,1297.85,1284.2,1295.7,9247557,0.006759906759906897,0.027721594289113582,0.02141042123887782,15285496.4,1292.5625,1366.2630000000001,1,0.05494505091977704,47.11529554993786,27.857748196451215,0.15273597283321746,0.1477193794859922,0.30045535231920967,0,RELIANCE
2024-11-27,1293.5,1303.85,1286.0,1293.2,9572746,-0.0019294589797020922,0.04151733580316508,0.018861833595095023,15337115.8,1290.5049999999999,1362.675,1,-0.01680672174752013,46.54577351534671,27.142909039561836,0.15496442932261048,0.14607175997525523,0.3010361892978657,0,RELIANCE
2024-11-28,1289.95,1296.6,1269.05,1270.8,15027412,-0.017321373337457535,0.03908421913327875,0.01958748074087329,15772747.9,1287.0449999999998,1358.6640000000002,0,-0.6950997932813187,41.68383990817684,27.171986965307415,0.17532263141328294,0.13101983002832862,0.30634246144161154,1,RELIANCE
2024-11-29,1280.0,1299.5,1275.25,1292.2,13202307,0.016839785961598963,0.02117907381065276,0.014427848607416008,15629615.3,1284.46,1355.0620000000001,1,0.5030927627590632,47.34280401616666,27.281130753499745,0.15585822628076137,0.145410927101068,0.3012691533818294,0,RELIANCE
2024-12-02,1288.0,1311.35,1277.05,1309.15,11024152,0.013117164525615177,0.01721056721056735,0.013638870157625722,15470767.2,1283.315,1351.976,1,0.6166180578245499,51.36820314869625,27.78247855682119,0.14089294580452952,0.15647557575526114,0.29736852155979066,0,RELIANCE
2024-12-03,1317.0,1326.8,1307.0,1323.3,16869482,0.010808539892296354,0.021301227135910983,0.01399678190665493,15795654.3,1282.5475000000001,1349.0479999999998,1,0.3181818021120286,54.495553090856404,27.212301517048243,0.12869341797022593,0.16549535252777148,0.2941887704979974,0,RELIANCE
2024-12-04,1326.0,1328.4,1304.05,1308.95,19608540,-0.010844101866545719,0.012179090627899791,0.015478496165090555,16338133.7,1282.8875,1345.509,1,-0.7002053100531642,50.91937319267388,27.007851408687664,0.14106726765728245,0.15634669009511448,0.29741395775239693,1,RELIANCE
2024-12-05,1314.35,1329.95,1306.15,1322.05,16858723,0.010008021696779723,0.04032892666037147,0.010855256959919391,16080621.7,1283.725,1342.082,1,0.3235293981710362,53.89391847546817,26.77871916520997,0.1297605990696267,0.16470632729473167,0.29446692636435834,0,RELIANCE
2024-12-06,1323.9,1323.9,1310.0,1311.55,9037514,-0.007942210960251161,0.014974462157560708,0.011443660608006249,14937177.4,1283.035,1338.525,1,-0.8884891447130152,51.21470190631699,25.858810653409268,0.138805230452518,0.15801913766154552,0.2968243681140635,0,RELIANCE
2024-12-09,1303.0,1315.0,1293.1,1295.15,14650002,-0.01250428881857335,-0.010693961730894097,0.011533369292555648,13509843.5,1282.51,1334.549,1,-0.35844747221700474,47.262627155062304,25.576038463880042,0.15322549511639563,0.14735744894413785,0.3005829440605335,0,RELIANCE
2024-12-10,1289.25,1294.9,1280.2,1284.85,16043729,-0.007952746786086706,-0.029056147510012842,0.009076016650458749,14189460.7,1282.565,1330.287,1,-0.2993197075292769,44.918229948270444,24.817035716460044,0.16247032727555746,0.1405222399501887,0.3029925672257462,0,RELIANCE
2024-12-11,1285.0,1290.0,1276.05,1278.2,11724373,-0.005175701443748237,-0.023492111998166476,0.008639307203114835,14404623.4,1282.84,1325.3269999999998,0,-0.4874551621895893,43.42068751809723,24.040818879570047,0.1685182287591925,0.13605069629166022,0.3045689250508527,0,RELIANCE
2024-12-12,1270.0,1278.2,1260.6,1262.9,20906813,-0.011969957753090288,-0.044741121742747914,0.0030774267300498507,14992563.5,1282.2724999999998,1321.0529999999999,0,-0.4034090679881128,40.107566615309686,23.580760388172195,0.18267479610420445,0.12558397339456814,0.3082587694987726,0,RELIANCE
2024-12-13,1260.0,1275.2,1239.6,1272.85,28630222,0.007878691899596113,-0.029507071785292216,0.008292190764415043,16535355.0,1283.3125,1317.214,0,0.3609550460405847,43.14578899892264,24.43927750330276,0.17342970499273286,0.1324193738460934,0.3058490788388262,0,RELIANCE
2024-12-16,1275.0,1281.0,1266.55,1268.3,9486781,-0.003574655301095908,-0.02073118943751695,0.007444540658100299,16381617.9,1283.3475,1314.44,0,-0.4636677879814697,42.0942074985172,23.725757681638278,0.17763935977292436,0.129306946306079,0.30694630607900336,0,RELIANCE
2024-12-17,1261.05,1263.9,1242.8,1245.3,17462791,-0.018134510762437883,-0.030781803323345125,0.009770824346134528,16440948.8,1282.575,1311.616,0,-0.7464454622537647,37.16336955958672,23.85248927580697,0.1993897052918975,0.11322572874006263,0.3126154340319601,0,RELIANCE
2024-12-18,1240.65,1259.95,1240.65,1253.25,12670179,0.006384003854492892,-0.01951963698951653,0.011317555889488925,15747112.7,1283.155,1309.267,0,0.6528497071062296,39.788794981965616,23.527311470392185,0.1917813684420506,0.11885098743267508,0.31063235587472565,0,RELIANCE
2024-12-19,1239.0,1244.9,1229.0,1230.45,14244653,-0.018192698982645084,-0.025694829360994542,0.012688270452006276,15485705.7,1283.5275,1305.929,0,-0.5377358152367353,35.24112479088173,23.578932079649885,0.21386484619448157,0.10252346702425949,0.31638831321874106,0,RELIANCE
2024-12-20,1224.0,1239.5,1201.5,1205.3,20312896,-0.020439676541102902,-0.05306988254704004,0.011713940883300066,16613243.9,1280.5225,1302.5430000000001,0,-0.4921052502077578,31.028295007476743,24.609008359674895,0.2391935617688542,0.08379656517049698,0.3229901269393512,1,RELIANCE
2024-12-23,1215.0,1227.2,1213.2,1222.3,10052824,0.014104372355430161,-0.036269021524875766,0.01623328309411817,16153526.1,1277.2875,1299.568,0,0.521428534183673,36.54974493920312,24.41550776255527,0.22195860263437778,0.09653931113474598,0.31849791376912373,0,RELIANCE
2024-12-24,1222.3,1233.55,1221.0,1222.75,6734917,0.00036815838992065864,-0.018108086404882373,0.015210053703246207,15222644.9,1273.6399999999999,1296.5810000000001,0,0.03585657084808576,36.694213670785686,23.567971493801316,0.22150889388673065,0.0968718053567778,0.3183806992435084,0,RELIANCE
2024-12-26,1224.25,1227.7,1214.25,1216.55,10016178,-0.005070537722347224,-0.029283861958906865,0.014165546530971953,15051825.4,1269.8075000000001,1293.462,0,-0.5724906637553424,35.49506689091409,22.845259244244083,0.2277341662899182,0.09226912169660105,0.3200032879865192,1,RELIANCE
2024-12-27,1218.3,1227.9,1217.0,1221.05,7000397,0.0036989848341622,-0.007639481490511635,0.012703058481798715,13661183.8,1267.3200000000002,1291.003,0,0.25229355483545157,37.101708883713826,22.02416929822666,0.22320953277916544,0.09561443020351337,0.31882396298267884,0,RELIANCE
2024-12-30,1216.4,1223.2,1208.1,1210.7,8818766,-0.008476311371360623,0.004480212395254313,0.0087468858484188,11680038.2,1263.2450000000001,1288.135,0,-0.377483418709707,34.94578462123745,21.529585776924765,0.23366647394069534,0.08788304286776252,0.3215495168084579,0,RELIANCE
2024-12-31,1208.0,1219.1,1206.15,1215.45,6405475,0.003923350128025138,-0.005604188824347434,0.005490771691280576,11371907.6,1258.56,1285.316,0,0.5752895308656849,36.76195246707067,20.916758221430126,0.22884528363980405,0.09144761199555727,0.32029289563536134,1,RELIANCE
2025-01-01,1214.85,1226.3,1211.6,1221.25,5892590,0.004771895182854147,-0.0012267429973420452,0.006106116806867258,10214887.5,1253.4575,1282.555,0,0.43537412004258175,39.00129347163113,20.47270406275655,0.2230092118730808,0.09576253838280455,0.31877175025588533,1,RELIANCE
2025-01-02,1221.25,1244.45,1220.0,1241.8,15486276,0.01682702149437043,0.020755414902798863,0.008955056478853819,10496497.2,1250.1,1280.007,0,0.8404907631701085,46.26219016897263,20.75679662970251,0.20277017233048797,0.11072636495409889,0.3134965372845869,0,RELIANCE
2025-01-03,1243.9,1262.05,1235.5,1251.15,15521102,0.0075293928168789215,0.024650915195937984,0.009070038238081618,10624142.1,1246.5549999999998,1278.163,1,0.27306966956423134,49.223712710481934,21.17059687043804,0.19378172081684833,0.11737201774367592,0.31115373856052425,0,RELIANCE
2025-01-06,1253.95,1262.0,1215.0,1218.0,14816766,-0.026495624025896225,0.006029569670438661,0.016366320909110384,10074529.1,1241.8775,1275.753,0,-0.7648936007469457,40.666562602772665,23.015554236835325,0.22627257799671585,0.09334975369458132,0.31962233169129717,1,RELIANCE
2025-01-07,1222.0,1244.5,1221.25,1240.85,10070505,0.018760262725779908,0.020897609938705708,0.018200585813201428,10076297.2,1239.1625,1273.774,1,0.8107526533009572,47.44813318504372,23.264443219918515,0.2036910182536165,0.11004553330378367,0.31373655155740016,1,RELIANCE
2025-01-08,1249.0,1271.05,1245.35,1265.5,19346579,0.01986541483660398,0.036233367451381726,0.019507615167251923,11337463.4,1238.1950000000002,1272.527,1,0.6420233213220486,53.608224795262785,23.75984013278148,0.18024496246542862,0.12738048202291588,0.3076254444883445,0,RELIANCE
2025-01-09,1267.0,1269.75,1248.05,1254.75,12794704,-0.008494666139865714,0.010428410372040675,0.019701020927021775,11615316.0,1237.0225,1270.935,1,-0.5645161030176898,50.8109656932462,23.61270869472566,0.19035664474995012,0.1199043634190078,0.3102610081689579,0,RELIANCE
2025-01-10,1253.85,1256.75,1236.0,1241.9,8120332,-0.010241083881251223,-0.007393198257602984,0.020105424413410816,11727309.5,1235.9725,1268.973,1,-0.5759035867034328,47.61277668844379,23.40822950224526,0.20267332313390757,0.11079797085111533,0.3134712939850229,0,RELIANCE
2025-01-13,1230.0,1245.25,1226.4,1239.85,13764861,-0.0016506965134069906,0.017939244663382592,0.01466127727504587,12221919.0,1234.3225,1266.892,1,0.5225463913768469,47.10340547177204,23.082641680656305,0.2046618542565633,0.10932774125902324,0.31398959551558653,1,RELIANCE
2025-01-14,1244.1,1253.35,1227.25,1238.75,13095266,-0.0008872040972697226,-0.001692388282225843,0.011987380479066211,12890898.1,1232.845,1265.0259999999998,1,-0.20498083505820278,46.8139977408196,23.298167274895132,0.20573158425832486,0.1085368314833502,0.314268415741675,1,RELIANCE
2025-01-15,1244.95,1257.0,1241.85,1252.2,9578856,0.010857719475277472,-0.010509679968391916,0.008317794626770951,13259524.7,1233.19,1263.297,1,0.47854782319816064,50.79490600442728,22.93758389811691,0.19278070595751465,0.11811212266411124,0.31089282862162587,1,RELIANCE
2025-01-16,1258.9,1275.0,1251.3,1266.45,14117603,0.011379971250598864,0.009324566646742305,0.009190921094980962,13122657.4,1233.85,1262.583,1,0.3185653874023018,54.66643041923138,22.992042191108563,0.17935962730467042,0.12803505862844966,0.3073946859331201,1,RELIANCE
2025-01-17,1322.25,1326.0,1285.0,1302.35,29366277,0.02834695408425114,0.048675416700217244,0.012173307153142672,14507174.9,1237.4450000000002,1262.524,1,-0.4853658418203476,62.64136613108439,25.60332489174366,0.1468499251353323,0.15207125580681075,0.29892118094214304,0,RELIANCE
2025-01-20,1316.0,1316.0,1300.25,1305.45,14040244,0.002380312511997662,0.05290962616445549,0.011346565188396442,14429522.7,1242.4524999999999,1262.126,1,-0.6698412273116653,63.24268248073158,24.899515970904826,0.14412654640162384,0.1540847983453982,0.29821134474702204,0,RELIANCE
2025-01-21,1310.5,1313.0,1270.2,1273.7,14562976,-0.024321115324217657,0.02821392532795164,0.019261569413675596,14878769.8,1245.0225,1261.487,1,-0.8598130640230591,53.70778576803706,26.178121972983046,0.17264662008322199,0.13299835126010842,0.3056449713433304,0,RELIANCE
2025-01-22,1278.3,1282.9,1268.7,1277.1,10273590,0.002669388396011607,0.01988500239578328,0.01906355252050362,13971470.9,1247.7400000000002,1261.354,1,-0.08450703630232433,54.49891482465797,25.322541832055688,0.16952470440842535,0.13530655391120505,0.30483125831963037,0,RELIANCE
2025-01-23,1270.0,1277.35,1261.6,1263.65,8720682,-0.010531673322370816,-0.0022109044968218194,0.01948300577719824,13564068.7,1250.0949999999998,1261.173,1,-0.40317457757621156,50.80034284397665,24.63878884405171,0.18197285640802421,0.1261029557234995,0.3080758121315237,0,RELIANCE
2025-01-24,1266.0,1273.0,1243.5,1246.3,14235970,-0.013730067661140488,-0.04303758590240714,0.011453295920987537,14175632.5,1251.3574999999998,1260.614,0,-0.6677965875323206,46.42363790750514,24.986018212333732,0.1984273449410254,0.11393725427264705,0.31236459921367243,0,RELIANCE
2025-01-27,1239.1,1240.45,1220.0,1229.35,9536019,-0.013600256760009644,-0.058294074840093524,0.00967811300111052,13752748.3,1252.29,1260.16,0,-0.476772592822855,42.565373546331465,25.079874054309894,0.21495099036075976,0.10172042136088173,0.3166714117216415,0,RELIANCE
2025-01-28,1238.0,1244.75,1218.5,1234.4,10568025,0.004107861878228425,-0.030854989400957766,0.008876172365670874,13500024.2,1253.2375,1259.496,0,-0.1371428519183641,44.05715003309319,25.163454479002045,0.20998055735580023,0.1053953337653922,0.3153758911211924,1,RELIANCE
2025-01-29,1236.0,1242.75,1228.05,1235.5,5928156,0.000891121192482025,-0.03257380001566046,0.008456816250812831,13134954.2,1253.95,1258.991,0,-0.034013603128326214,44.39593372732971,24.416064873359044,0.20890327802509098,0.10619182517199519,0.31509510319708617,1,RELIANCE
2025-01-30,1235.55,1257.0,1232.4,1253.05,9269259,0.014204775394577096,-0.008388398686345222,0.01203866476474206,12650119.8,1254.5125,1259.219,0,0.7113820849031699,49.63633296832547,24.429203096690536,0.19197158932205416,0.11871034675392043,0.3106819360759746,0,RELIANCE
2025-01-31,1255.85,1267.0,1249.0,1265.1,6584612,0.009616535653006686,0.015084650565674318,0.010613188784089608,10371953.3,1255.21,1260.0610000000001,1,0.5138888603395078,52.917384226816615,23.969974304069783,0.1806181329539167,0.12710457671330327,0.30772270966722,0,RELIANCE
2025-02-01,1265.1,1270.55,1241.0,1264.6,7118453,-0.00039522567385974483,0.028673689348029496,0.0061335415602519205,9679774.2,1257.54,1260.045,1,-0.01692047320066083,52.76378139431106,24.368547568064795,0.18108492804048712,0.12675944962834096,0.30784437766882805,0,RELIANCE
2025-02-03,1251.0,1256.0,1237.55,1245.9,9252345,-0.01478728451684308,0.009316267012313695,0.011132201071863386,9148711.1,1257.7925,1259.223,0,-0.2764227492453738,47.240790834375005,24.56007988463159,0.1988121037001363,0.11365278112208052,0.3124648848222168,1,RELIANCE
2025-02-04,1248.05,1288.8,1246.6,1285.2,16691069,0.03154346255718754,0.04022662889518425,0.017212935253556088,9790459.0,1258.7775,1259.013,1,0.8803317326935621,57.34578316352478,25.870074178586467,0.1621537503890444,0.14075630252100846,0.30291005291005285,0,RELIANCE
2025-02-05,1282.65,1290.5,1276.7,1278.2,10112028,-0.005446623093681935,0.020071026694864713,0.01768933432171667,9929593.6,1259.95,1258.713,1,-0.32246374474900835,55.31361372111239,25.007926022973145,0.1685182287591925,0.13605069629166022,0.3045689250508527,0,RELIANCE
2025-02-06,1273.7,1288.0,1270.35,1281.55,9956001,0.0026208731028007914,0.013002924669986538,0.017419129965988166,9501596.7,1261.9325000000001,1258.928,1,0.4447591816000389,56.11511613053907,24.48235987847507,0.16546369630525531,0.1383090788498303,0.3037727751550856,0,RELIANCE
2025-02-07,1276.15,1283.7,1262.0,1266.7,8764283,-0.01158753072451324,0.0016606041436029173,0.018596784178594332,9424423.1,1263.275,1258.418,1,-0.43548385089936287,51.68926986385796,24.283619887155425,0.17912686508249773,0.12820715244335681,0.30733401752585454,0,RELIANCE
2025-02-10,1264.5,1266.5,1245.55,1253.65,6970972,-0.010302360464198301,0.006220402921582879,0.017766614615024847,9064717.8,1264.02,1257.308,0,-0.5178997366157588,48.099044975564745,24.059789895215754,0.1914011087624136,0.11913213416822888,0.31053324293064244,0,RELIANCE
2025-02-11,1264.55,1264.55,1230.1,1234.85,8859714,-0.014996211063694198,-0.03917678182384077,0.006826863901524793,9357873.6,1263.1525000000001,1255.539,0,-0.8621189880371849,43.420137365593874,24.801947759843205,0.20953962019678504,0.10572134267319915,0.3152609628699842,0,RELIANCE
2025-02-12,1219.45,1226.9,1193.35,1216.55,21131654,-0.014819613718265345,-0.04823188859333449,0.007244332481318844,10544113.1,1260.6575,1253.691,0,-0.08643814943552686,39.402172724184766,25.994665776997262,0.2277341662899182,0.09226912169660105,0.3200032879865192,0,RELIANCE
2025-02-13,1217.05,1228.0,1212.0,1216.1,8511216,-0.0003698984834162866,-0.05107096874878081,0.0059724303508949935,10736773.5,1256.3449999999998,1251.572,0,-0.05937499628906557,39.30585233179484,25.280761078640317,0.22818847134281722,0.09193322917523226,0.3201217005180495,0,RELIANCE
2025-02-14,1219.0,1224.0,1205.45,1217.25,10298145,0.0009456459172765275,-0.03903844635667486,0.007729102820197763,11054742.7,1251.935,1249.686,0,-0.09433961755581599,39.711456931562694,24.799992430166007,0.22702813719449572,0.09279112754158969,0.3198192647360854,0,RELIANCE
2025-02-17,1211.1,1227.5,1204.5,1224.9,8166683,0.0062846580406654695,-0.02293303553623416,0.009742241011266917,10946176.5,1249.4950000000001,1248.281,0,0.5999999739130525,42.46587491923274,24.671421542297004,0.21936484610988635,0.09845701689933882,0.31782186300922516,0,RELIANCE
2025-02-18,1224.85,1229.9,1216.1,1225.4,6673250,0.0004081965874764837,-0.007652751346317266,0.00788847288109403,9944394.6,1246.9099999999999,1247.0919999999999,0,0.03985506957573225,42.650299778898926,23.894891432132944,0.2188673086339153,0.0988248735106905,0.31769218214460576,0,RELIANCE
2025-02-19,1219.5,1232.75,1217.55,1227.45,6217338,0.0016729231271421785,0.008959763264970722,0.002622170831521849,9554925.6,1245.1,1246.077,0,0.5230262813798514,43.45066823838999,23.273827758409166,0.2168316428367753,0.10032995234021759,0.3171615951769929,0,RELIANCE
2025-02-20,1223.95,1239.35,1222.0,1233.0,7795582,0.004521569106684442,0.013896883479977085,0.0025263965678766947,9338883.7,1244.435,1245.479,0,0.5216138027888299,45.66166910742688,22.850697204237076,0.21135442011354413,0.10437956204379566,0.3157339821573398,0,RELIANCE
