date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-03-06,341.0,346.5,333.5,337.55,12571655,0.0038661710037175556,-0.035709184402228256,0.03180225390139686,15796303.1,359.97249999999997,392.426,0,-0.2653845949704149,39.55977273784379,22.948501231331566,0.4049770404384535,0.9097911420530292,1.3147681824914828,1,RVNL
2025-03-07,340.0,350.65,335.0,341.5,18401980,0.011701970078506818,0.02737665463297234,0.02072251363171862,14843514.8,356.895,390.745,0,0.09584663924302639,41.16249272578914,22.42717971480788,0.38872620790629575,0.9108345534407029,1.2995607613469986,0,RVNL
2025-03-10,343.0,349.0,333.95,335.7,6498796,-0.016983894582723313,0.03739184177997523,0.01718416600092075,13417884.6,353.9275,389.293,0,-0.4850498016578209,39.50592432350993,21.90023830660732,0.412719690199583,0.9092940125111707,1.3220137027107537,0,RVNL
2025-03-11,326.05,333.45,322.05,330.65,8033534,-0.015043193327375692,0.01379733251571369,0.019896680182746734,13142731.1,351.3875,387.452,0,0.4035087365343192,38.06934000353942,21.310935570421083,0.4342960834719493,0.9079086647512475,1.342204748223197,1,RVNL
2025-03-12,340.0,342.0,329.0,333.3,8658207,0.00801451686072907,-0.008773234200743496,0.013384734995948394,13253858.7,349.5775,385.556,0,-0.5153845757396471,39.31637766714095,20.717297315391004,0.42289228922892286,0.9086408640864087,1.3315331533153316,0,RVNL
2025-03-13,336.0,336.35,327.55,329.35,5491120,-0.011851185118511798,-0.024292697378166195,0.013597896273124164,13209640.9,347.4625,383.55199999999996,0,-0.7556817323088906,38.085350262209445,19.866061792863075,0.4399574920297555,0.9075451647183848,1.3475026567481403,0,RVNL
2025-03-17,330.5,334.2,325.35,328.45,5348111,-0.0027326552299985485,-0.03821376281112743,0.010355725710364347,12523233.4,344.91999999999996,381.47900000000004,0,-0.23163839190526864,37.79497581767348,19.079200236229998,0.4439031816105953,0.9072918252397626,1.3511950068503578,1,RVNL
2025-03-18,331.0,335.4,329.25,333.15,5337073,0.014309636169888895,-0.0075960679177837775,0.012575247646525838,11402738.9,343.5825,379.93300000000005,0,0.3495934390904953,40.35257322233993,18.212828790784997,0.42353294311871537,0.9085997298514183,1.3321326729701337,1,RVNL
2025-03-19,334.6,361.95,334.0,353.65,22821539,0.061533843613987615,0.06955995765915612,0.02847607910575265,12156128.0,344.14250000000004,378.68299999999994,1,0.6815742153282914,50.007561052553896,18.969055305728926,0.3410151279513644,0.9138979216739714,1.2549130496253358,0,RVNL
2025-03-20,357.5,366.75,351.5,357.9,13396119,0.012017531457655828,0.07380738073807369,0.028326709560339444,10655813.4,345.37,377.49300000000005,1,0.026229506476752183,51.75123768544178,18.70340849817686,0.32509080748812524,0.9149203688181057,1.240011176306231,1,RVNL
2025-03-21,360.2,374.0,352.55,361.35,17632927,0.009639564124057198,0.09716107484439052,0.02469715329397174,11161940.6,344.59499999999997,376.514,1,0.05361305111361229,53.17887635547346,18.89959360544994,0.3124394631243945,0.9157326691573268,1.2281721322817212,0,RVNL
2025-03-24,365.0,379.75,364.65,371.55,15714495,0.02822748028227484,0.13122240828132137,0.02158589645897631,10893192.1,344.095,376.07899999999995,1,0.4337748057102779,57.21011921227977,18.8639083479178,0.27640963531153273,0.918046023415422,1.1944556587269546,0,RVNL
2025-03-25,379.0,383.95,365.45,370.35,12419010,-0.0032297133629389796,0.11166141377757777,0.024950043256836692,11485213.5,344.0275,376.32700000000006,1,-0.4675675422936451,56.59277992559581,18.8379148944951,0.28054542999864984,0.917780477926286,1.1983259079249358,0,RVNL
2025-03-26,371.7,371.8,360.25,362.2,6826431,-0.02200621034156891,0.02417644563834309,0.018757172183408458,11364503.2,343.93,376.03600000000006,1,-0.8225107512977697,52.45295417151563,18.31734954488831,0.3093594699061292,0.9159304251794589,1.2252898950855882,0,RVNL
2025-03-27,354.0,362.5,353.3,354.65,7997212,-0.020844837106571035,-0.009080748812517414,0.02124517820680819,11298403.7,343.4875,375.691,1,0.07065216623345781,48.88537200010997,17.666110291682,0.33723389257013964,0.9141407021006627,1.2513745946708024,0,RVNL
2025-03-28,356.95,367.2,350.5,351.85,7134693,-0.007895107852812555,-0.02629030026290302,0.02034538673905765,11462761.0,343.5775,374.505,1,-0.3053892032701057,47.59254989552383,17.59710241370471,0.3478755151342901,0.9134574392496803,1.2613329543839704,0,RVNL
2025-04-01,351.45,356.0,346.6,350.1,5049493,-0.004973710387949359,-0.0577311263625353,0.008962024394027043,11432899.2,344.4625,372.97900000000004,1,-0.14361700599818758,46.76020946020663,17.011595098440086,0.3546129677235075,0.913024850042845,1.2676378177663523,0,RVNL
2025-04-02,350.6,359.95,342.0,358.55,7026372,0.024135961153955998,-0.03186175239638178,0.018633887586319703,11601829.1,346.21,371.518,1,0.44289691125922465,51.19833893049957,17.07862401998008,0.32268860688885787,0.9150746060521545,1.2377632129410123,0,RVNL
2025-04-03,351.0,365.0,351.0,359.75,6036464,0.003346813554594874,-0.006764218663721677,0.016640002735259736,9923321.6,347.89,370.329,1,0.624999955357146,51.81267451550969,16.858722304267214,0.3182765809589993,0.9153578874218208,1.23363446838082,0,RVNL
2025-04-04,357.95,360.7,344.15,350.3,5639050,-0.026268241834607298,-0.012265613985619539,0.01832806836810989,9147614.7,348.59250000000003,369.175,1,-0.4622356216171813,46.814756970730635,16.83667071110527,0.35383956608621175,0.9130745075649443,1.2669140736511562,0,RVNL
2025-04-07,305.0,340.0,305.0,335.95,8638161,-0.040964887239509085,-0.04518971152479756,0.025429204169760827,8248138.1,348.5125,367.525,0,0.8842856890204086,40.43612706462585,18.869765660312037,0.41166840303616614,0.9093615121297812,1.3210299151659475,0,RVNL
2025-04-08,347.85,348.95,338.8,344.35,4587642,0.02500372079178459,-0.016423878891745236,0.029763995491630883,7135452.8,348.65500000000003,366.21,0,-0.3448275522337395,45.14755637753706,18.450496684575462,0.37723246696674884,0.9115725279512125,1.2888049949179614,0,RVNL
2025-04-09,343.85,347.0,336.05,337.65,3740535,-0.019456947872803942,-0.058290336075861204,0.025992316674292634,6267605.3,348.7525,364.94599999999997,0,-0.56620999395343,42.275216723953804,17.9147469213915,0.4045609358803496,0.9098178587294536,1.3143787946098031,1,RVNL
2025-04-11,345.0,348.35,340.2,346.3,5038895,0.025618243743521507,-0.03738707435719246,0.03069207575051253,6088851.7,349.53499999999997,363.71899999999994,0,0.15950918288230959,46.966362698632295,17.399407855577827,0.3694773317932428,0.9120704591394745,1.2815477909327173,1,RVNL
2025-04-15,351.0,362.0,350.05,360.8,6028677,0.04187120993358362,0.029974307736226002,0.03494874580254646,5891998.2,350.91,362.38200000000006,1,0.8200836133821262,53.75139407742237,17.27802158017941,0.31444013303769397,0.9156042128603105,1.2300443458980044,0,RVNL
2025-04-16,362.0,369.7,359.15,367.05,6672237,0.017322616407982272,0.09257329959815452,0.022805593859701444,5845752.6,352.79499999999996,360.985,1,0.4786729404101484,56.34402579059068,16.797448610166594,0.29205830268355804,0.9170412750306498,1.209099577714208,0,RVNL
2025-04-17,365.0,374.25,362.4,370.85,6203259,0.010352812968260405,0.07695658487004509,0.022632835328584816,5961129.2,354.915,358.876,1,0.4936708444159635,57.8897028161558,16.444059423726124,0.27881892948631515,0.9178913307267089,1.1967102602130242,0,RVNL
2025-04-21,372.0,377.5,368.3,375.05,5196338,0.011325333692867812,0.11076558566563022,0.013009384498336494,5778125.8,357.01,357.70599999999996,1,0.33152170309546874,59.59259219001182,15.926626607745686,0.26449806692441,0.9188108252233036,1.1833088921477137,0,RVNL
2025-04-22,377.0,382.45,372.0,373.8,5066546,-0.0033328889481402113,0.0794109153912792,0.016563222947751987,5681134.0,358.01750000000004,357.039,1,-0.30622006639042354,58.83008661581687,15.535438992906707,0.26872659176029956,0.9185393258426967,1.1872659176029963,0,RVNL
2025-04-23,376.0,377.3,365.5,373.9,5191977,0.0002675227394328683,0.03630820399113066,0.008491556489868901,5636426.7,358.8175,356.515,1,-0.17796608661304528,58.875420912471036,15.268621921984801,0.26838726932334855,0.9185611125969511,1.1869483819202997,0,RVNL
2025-04-24,373.9,384.0,370.0,371.15,7078638,-0.007354907729339444,0.0111701403078599,0.008297143557042023,5480474.4,359.3075,355.81200000000007,1,-0.1964285573979602,57.01606907198572,15.178006070414458,0.2777852620234407,0.9179576990435134,1.195742961066954,0,RVNL
2025-04-25,372.5,373.0,354.9,361.2,6857970,-0.02680856796443487,-0.026021302413374747,0.013946671080488311,5707507.2,358.79,354.975,1,-0.6243093577729635,50.76868074961752,15.386719922527714,0.31298449612403106,0.9156976744186047,1.2286821705426356,0,RVNL
2025-04-28,356.5,365.45,354.15,361.2,4768768,0.0,-0.036928409545394,0.011255847005974515,5810330.5,358.33250000000004,354.29799999999994,1,0.41592916673193076,50.76868074961752,15.094811356632878,0.31298449612403106,0.9156976744186047,1.2286821705426356,0,RVNL
2025-04-29,362.65,366.9,359.05,360.45,3130264,-0.0020764119601328623,-0.03571428571428581,0.011383923220348332,5619467.4,358.245,353.87799999999993,1,-0.2802547413688225,50.28699426938904,14.5773248311591,0.31571646552919963,0.9155222638368706,1.2312387293660703,0,RVNL
2025-04-30,360.0,360.0,345.1,349.8,3009130,-0.02954640033291711,-0.06445573682802874,0.014004714437065306,5317512.7,358.0025,353.4839999999999,0,-0.6845637124453887,43.91526756749416,14.632515914647731,0.3557747284162378,0.91295025728988,1.2687249857061178,1,RVNL
2025-05-02,349.8,365.65,349.7,352.2,9217850,0.006861063464836947,-0.05105752391216489,0.016667147721000943,5572074.0,358.02000000000004,353.095,0,0.1504702100018664,45.58843348152196,14.726621920744321,0.3465360590573538,0.9135434412265758,1.2600795002839296,0,RVNL
2025-05-05,355.1,358.95,352.65,354.65,3179424,0.006956274843838761,-0.01813399778516056,0.015077783574444314,5269690.5,358.2475,352.60200000000003,0,-0.07142856009071183,47.31629984996161,14.156863212119728,0.33723389257013964,0.9141407021006627,1.2513745946708024,0,RVNL
2025-05-06,355.0,356.45,339.3,341.55,3591336,-0.03693782602565898,-0.05440199335548168,0.02084347873518795,5109190.3,357.3975,352.235,0,-0.7842565140375214,40.00174709639552,14.370658696968317,0.38852291026204067,0.9108476064997805,1.299370516761821,0,RVNL
2025-05-07,329.2,342.55,329.05,339.95,6171128,-0.0046845264236569095,-0.05687335275350258,0.020597114816745792,5219648.5,356.40749999999997,352.185,0,0.7962962373113899,39.204583935211566,14.308468790042008,0.3950580967789381,0.9104280041182528,1.3054861008971907,0,RVNL
2025-05-08,343.25,346.2,329.0,331.45,3395213,-0.02500367701132522,-0.05245854774156666,0.019680218639139418,5039972.1,355.465,352.147,0,-0.6860464717414853,35.19223465299976,14.515006733610436,0.4308342133051743,0.9081309398099261,1.3389651531151003,0,RVNL
2025-05-09,320.0,327.3,317.5,323.1,5304658,-0.025192336702368312,-0.08262350936967622,0.017707768937802276,4862574.1,354.8225,351.07199999999995,0,0.31632649833403276,31.75416398415362,14.474649109781117,0.4678118229650262,0.9057567316620242,1.3735685546270504,1,RVNL
2025-05-12,338.0,362.9,337.0,359.45,13898275,0.11250386877127805,0.013534470604821713,0.06168007773341732,5566604.6,355.5775,350.63,1,0.8281852962090622,53.192329023197495,16.28360274479675,0.31937682570593967,0.9152872444011685,1.234664070107108,1,RVNL
2025-05-13,360.0,361.0,353.5,357.05,5621942,-0.006676867436361089,0.045381349729175735,0.05801804707585133,5651922.0,356.5475,350.337,1,-0.39333328088889435,52.03018924382172,15.656202548739838,0.3282453437893852,0.9147178266349251,1.2429631704243103,1,RVNL
2025-05-14,359.0,376.8,357.5,372.8,15252942,0.0441114689819353,0.09663185762612159,0.05898654275717795,6864189.8,357.8725,350.51,1,0.7150258696877789,58.446315464605014,15.94861665240128,0.2721298283261802,0.9183208154506438,1.190450643776824,1,RVNL
2025-05-15,372.8,382.0,371.35,376.25,8996131,0.009254291845493423,0.13516367476240765,0.05426001217380998,7462889.9,358.645,350.765,1,0.3239436315545882,59.71731821338981,15.570144034372616,0.26046511627906976,0.9190697674418605,1.1795348837209303,1,RVNL
2025-05-16,380.5,417.5,378.35,409.6,45361621,0.08863787375415288,0.2677189724543485,0.050758823135676236,11077267.0,360.77250000000004,351.9560000000001,1,0.7432950001712654,69.44621160522637,17.404419460488857,0.15783691406249994,0.9256591796875,1.08349609375,0,RVNL
2025-05-19,417.0,438.9,416.0,431.5,26550311,0.053466796875,0.20044512449575747,0.03762583301638252,13414355.7,363.805,353.93800000000005,1,0.6331877452756449,73.90340847313614,18.254103784739648,0.09907300115874855,0.9294322132097335,1.028505214368482,0,RVNL
2025-05-20,440.0,447.8,411.3,415.05,18449682,-0.03812282734646577,0.162442234981095,0.04808464127474899,14900190.3,365.80499999999995,355.76700000000005,1,-0.6835616251079004,66.10288681241528,19.557382085829676,0.1426334176605228,0.9266353451391399,1.0692687627996627,0,RVNL
2025-05-21,416.0,419.9,405.0,412.05,13428123,-0.007228044813877843,0.1052843347639485,0.05014744386206053,15625889.8,367.7175,357.485,1,-0.2651006533489491,64.76040391116638,19.22471193684184,0.15095255430166238,0.9261012013105206,1.077053755612183,0,RVNL
2025-05-22,405.0,420.9,401.5,404.9,10405435,-0.01735226307486959,0.07614617940199331,0.05305927321799185,16326912.0,369.26750000000004,358.858,1,-0.005154638909555873,61.551923189076014,19.237232512781706,0.17127685848357627,0.9247962459866634,1.0960731044702396,0,RVNL
2025-05-23,406.95,407.15,395.05,398.65,7734773,-0.015435910101259553,-0.02673339843750011,0.034575704441258834,16569923.5,370.64250000000004,360.08,1,-0.6859503565330313,58.80912857205342,18.727430190440153,0.1896400351185251,0.9236172080772608,1.113257243195786,1,RVNL
2025-05-26,398.2,418.5,395.25,412.05,15111176,0.03361344537815136,-0.04507531865585168,0.026354889731574658,16691213.6,373.185,361.491,1,0.5956988991097257,62.6517803480215,19.050470891123002,0.15095255430166238,0.9261012013105206,1.077053755612183,0,RVNL
2025-05-27,413.95,421.0,407.5,415.45,10198617,0.008251425797840106,0.0009637393085168977,0.02114757208565524,17148881.1,375.8975,363.086,1,0.11111110288065905,63.58016265294213,18.654008684614215,0.14153327716933448,0.9267059814658803,1.068239258635215,0,RVNL
2025-05-28,419.0,424.5,414.0,416.15,11712050,0.0016849199663016012,0.00995024875621886,0.02071831655446353,16794791.9,378.6825,364.79600000000005,1,-0.2714285455782359,63.77978619887379,18.071579492856056,0.13961312026913378,0.926829268292683,1.0664423885618168,0,RVNL
2025-05-29,418.0,420.3,411.2,418.1,7435876,0.004685810404902124,0.03260064213386027,0.01764829227712451,16638766.4,382.09749999999997,366.49199999999996,1,0.010989009781429969,64.36573918645587,17.43075238622348,0.13429801482898823,0.9271705333652237,1.0614685481942119,0,RVNL
2025-05-30,421.0,427.4,402.3,405.55,12948296,-0.030016742406122954,0.017308415903674934,0.022679092636864333,13397433.9,384.765,368.01599999999996,1,-0.6155378240821587,57.87631137505463,17.978555787207515,0.16939958081617554,0.9249167796819134,1.094316360498089,0,RVNL
2025-06-02,407.0,411.4,401.0,406.9,7238002,0.0033288127234618603,-0.012498483193787213,0.015619307305926537,11466203.0,387.3775,369.585,1,-0.0096153836908307,58.36261755675206,17.43723037383555,0.1655197837306464,0.9251658884246744,1.0906856721553209,1,RVNL
2025-06-03,408.95,413.35,402.6,403.75,6074713,-0.00774145981813712,-0.02816223372246962,0.014485804456024171,10228706.1,390.4875,370.99699999999996,1,-0.48372088523526546,56.71726067442038,16.959571061418725,0.17461300309597524,0.9245820433436532,1.0991950464396285,0,RVNL
2025-06-04,405.1,434.8,402.5,429.95,41141370,0.06489164086687293,0.03316111978853775,0.03520589667667164,13000030.8,394.9875,372.523,1,0.7693498213823572,65.44355455532369,18.0553159856031,0.10303523665542508,0.9291778113734155,1.0322130480288405,0,RVNL
2025-06-05,434.0,436.9,425.0,429.6,14651361,-0.0008140481451330839,0.027505381487682445,0.035382907444382855,13424623.4,399.895,373.957,1,-0.36974786808841326,65.2542872570935,17.615650558060022,0.10393389199255115,0.9291201117318436,1.0330540037243947,0,RVNL
2025-06-06,430.3,433.0,418.6,428.65,12394179,-0.002211359404096891,0.05695968437923793,0.030113560564468518,13890564.0,405.1725,375.30300000000005,1,-0.11458332537616052,64.7072687549306,17.385961232484302,0.1063804969089001,0.9289630234457017,1.0353435203546018,0,RVNL
2025-06-09,432.0,442.8,429.0,431.75,14101653,0.007232007465298063,0.061071516343081944,0.02989890908216097,13789611.7,408.7875,376.50700000000006,1,-0.018115940716236165,65.7172004835386,17.15482114444971,0.09843659525188188,0.9294730746960047,1.0279096699478865,0,RVNL
2025-06-10,434.05,437.75,424.05,426.7,8608022,-0.011696583671106042,0.056842105263157805,0.030604737349421554,13630552.2,412.27,377.63399999999996,1,-0.5364963112046509,62.57577093814543,16.908048205560444,0.11143660651511604,0.9286383876259667,1.0400749941410827,0,RVNL
2025-06-11,428.45,435.7,422.65,427.8,10010848,0.0025779235997187566,-0.005000581462960785,0.007008651964574477,13460432.0,415.02,378.9460000000001,1,-0.049808425302034595,62.99076734881494,16.632473333734698,0.10857877512856472,0.9288218793828892,1.037400654511454,0,RVNL
2025-06-12,429.2,433.0,410.3,412.95,9928984,-0.03471248246844327,-0.038756983240223586,0.016615906120644428,13709742.8,416.855,380.11199999999997,0,-0.715858999301366,54.245490365241395,17.06586809561079,0.14844412156435408,0.9262622593534326,1.0747063809177868,0,RVNL
2025-06-13,401.2,412.0,400.5,407.0,7028426,-0.01440852403438675,-0.0505074069753878,0.016492145388460624,13117755.8,416.725,381.215,0,0.5043477822306287,51.17951919180341,16.73616323163859,0.16523341523341523,0.9251842751842753,1.0904176904176905,0,RVNL
2025-06-16,407.0,412.55,397.1,409.5,7942903,0.006142506142506221,-0.05153445280833813,0.01620898917525354,13188245.9,415.625,382.403,0,0.16181228726134075,52.396957232035376,16.64429442937869,0.1581196581196581,0.9256410256410257,1.0837606837606837,0,RVNL
